bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,109.65421,0.6472258650665955,8.09520582993705,8.09520582993705,49.128105,0.6908831476729991,8.047337284002765,4,57.61253701585625,0.9994318016093195,1860.4571023809524,49.354687,0.6927702282518605,7.97027861295204,2,53.19288825279347,0.9984226895185848,5147.359925,59.22341,0.6835685487534326,7.970386610573982,43,55.00962385133822,0.9989542228780752,3387.747060714286,79.78599,0.47968394708214046,3.2143522216220637,767,54.330400857754114,0.994594295041835,3961.2593428571427,65.23097,0.681502103805542,19.523728435119807,282,54.023166945824954,0.9986923025170613,4251.641795443677,54.379658,0.9744338241464869,7.970287923847283,2,50.919569877289035,0.9925774728099517,8687.931229761905
1495.0,1500,130.15141,0.6238719836612591,8.342629423253518,8.342629423253518,60.794193,0.6538348144654561,8.289330868794837,4,56.01933335494708,0.9991888820248302,2684.9736428571427,78.76507,0.6453806824714712,8.215792042070557,8,52.690189102840264,0.9982539120847829,5779.0233869047615,87.92871,0.6404493666726642,8.217003853495804,39,54.79994819929679,0.9989195329142588,3555.3187428571428,98.86232,0.49481559701731676,3.3320422004419665,892,53.36417780380424,0.9935995074836218,4948.294989285714,92.99164,0.6398297548294067,19.524741016578176,294,53.70348969028453,0.9986151166739106,4576.404387044954,81.96177,0.8641098269016868,8.249470353327975,2,50.02363205962034,0.9906988497760848,10678.497647619048
705.0,700,158.6236,0.6162623176360197,8.670238052598013,8.670238052598013,77.5879,0.6344811344528102,8.621701353487838,4,54.17730647813621,0.9988097048169755,4103.3892321428575,112.26062,0.6249530386595702,8.550832911003432,11,52.04480585787978,0.998030895575797,6704.907279761905,123.32488,0.6222068523518013,8.548281326659328,72,54.75916511915959,0.9989362010135674,3588.862754761905,123.27972,0.5302940992587476,3.712329287546298,400,52.17235449082733,0.9926105912130915,6510.853346428571,128.50372,0.6222097873687744,19.524686838274597,344,53.493847104727195,0.9985846315865982,4802.735304459796,117.82869,1.320012367859745,8.579556745211477,2,39.32006332862884,0.8522567235896223,125564.54562380952
2490.0,2500,109.43971,0.6536597583756133,8.091073135156487,8.091073135156487,48.670525,0.6973674999153071,8.03827403626215,5,57.64918618575009,0.9994347707980191,1844.8231666666666,48.629593,0.7003002974044114,7.955331600727765,3,53.24244025411331,0.9984320533408149,5088.963510714286,58.49947,0.69127420491073,7.95839761487949,40,55.02161457984044,0.9989549981248199,3378.4065023809526,78.57818,0.4857563708977787,3.1961041925928177,767,54.34790162942291,0.9946692722409985,3945.328769047619,64.39283,0.6892050504684448,19.523476054167432,273,54.03254198373788,0.9986927618187593,4242.4737507554255,52.40298,0.6972967554774616,7.950698394874484,2,52.68685441810301,0.9981825920925783,5783.462453571428
1195.0,1200,139.65916,0.6195409246493683,8.459126319124891,8.459126319124891,66.18193,0.6448120637694059,8.406147957578979,6,55.366713565607185,0.9990668653393459,3120.3406273809524,91.64517,0.6342933593642729,8.333970333792687,4,52.67031761805562,0.9982623670337479,5805.526348809523,100.33532,0.6309378159450786,8.335116814122358,30,54.750646311829485,0.9989149043302996,3595.909317857143,106.4881,0.5074863706138962,3.496152399284452,598,52.996539661141604,0.9933388835470175,5385.4177345238095,104.54203,0.6310958862304688,19.52482187586385,303,53.66361879218046,0.9986127223100649,4618.612036835441,93.01767,0.7703776971317088,8.360137982327405,2,50.86293252949937,0.994115748621929,8801.974566666666
1495.0,1500,131.48763,0.6236087931092454,8.333700614643895,8.333700614643895,61.319946,0.6541260471968456,8.280522910807296,10,55.9363406068131,0.9991729157089848,2736.7763083333334,80.05539,0.6446657346712125,8.206687594332887,4,52.72911113961338,0.9982683378771643,5727.462420238096,88.81268,0.64012696156103,8.207316777242367,32,54.73961159515611,0.998903674573784,3605.057555952381,99.98698,0.4955218000918598,3.346719506643683,842,53.36455196115346,0.9936635759268976,4947.868697619047,93.28096,0.6401187777519226,19.52481028617635,284,53.64887210593585,0.9985959669125827,4634.3214208047175,81.732185,0.6749502296288371,8.233992008306846,2,52.198318666207506,0.9979194344174855,6472.044514285714
2500.0,2500,108.87139,0.6532990369905948,8.09267520839969,8.09267520839969,48.452007,0.6967241146339085,8.0412379125639,4,57.6889207088551,0.9994397063164804,1828.0214666666666,48.053436,0.6999993160233035,7.958542777765608,4,53.244592448859514,0.9984333150388892,5086.442242857142,57.903,0.6909023235947555,7.961293385014509,27,55.03337186345843,0.9989578879484491,3369.2728,78.2441,0.48491224985110354,3.220809319052235,635,54.345359705853426,0.9946575664218502,3947.638644047619,63.92108,0.688779890537262,19.523655116101896,294,54.053432999329274,0.9986993697647726,4222.115039928357,52.19563,0.9155818719025038,7.963768164951183,2,51.64201782749071,0.9950054262442702,7356.505763095238
995.0,1000,146.9095,0.6167645362777482,8.535384179617415,8.535384179617415,70.384766,0.6397798980729148,8.484330722131096,7,54.89730699213845,0.9989698288839742,3476.503436904762,99.93298,0.6291104366246437,8.418667715556888,13,52.457206397530804,0.9981886139108609,6097.5128261904765,109.27854,0.6260150116809358,8.414585520312475,50,54.73056645112598,0.9989171052872274,3612.573710714286,112.96047,0.5150581017972301,3.5870727767355426,461,52.766158539707234,0.9931520134058901,5678.812221428571,113.86025,0.6260464787483215,19.524954357069227,335,53.58725653122698,0.9985982234331441,4700.539528396056,101.52303,1.0265595023313088,8.451369228989293,2,45.367041312066945,0.9594424676570324,31201.05155357143
1205.0,1200,140.55115,0.6188633212042869,8.441587424273393,8.441587424273393,66.71154,0.646025375551143,8.387905208671148,8,55.31021075489167,0.9990541258314971,3161.2022821428573,92.05613,0.6348539515975751,8.316287735006052,7,52.58598556185252,0.9982271085654036,5919.360717857143,101.04688,0.6311287798112829,8.317517123190916,35,54.73140054422879,0.9989108291215145,3611.879957142857,108.22477,0.5034716844921516,3.4524955797397543,662,52.94843000848221,0.9932464803031511,5445.407202380952,105.53869,0.6311521530151367,19.524444786712056,294,53.609244425937625,0.9985959797884729,4676.801310299123,92.831154,0.8568667014878993,8.342552756946077,2,49.38430339708102,0.9881795651183263,12372.088632142857
1505.0,1500,130.08398,0.6204924698905803,8.335293385812392,8.335293385812392,61.11545,0.6509729439378398,8.283740426985814,7,56.00639594157769,0.9991892730010267,2692.983969047619,78.77216,0.641511102298126,8.207258655686525,7,52.76238340491773,0.9982901523354041,5683.750714285714,87.711,0.6367754750049458,8.211181304719963,42,54.79401530756562,0.9989195490569995,3560.1789785714286,99.25198,0.4915192483958701,3.31806215044443,877,53.39516756200783,0.9936448838960398,4913.111339285714,92.416824,0.6366298794746399,19.524784725848992,311,53.72121750202645,0.9986232842566484,4557.761673604553,80.77893,0.7416292569233318,8.248432766569971,2,51.68401781841543,0.9965167125019777,7285.704964285715
2490.0,2500,109.52617,0.6540027092155656,8.102177127060235,8.102177127060235,48.63105,0.6960235829546852,8.046967263665248,8,57.644846285760735,0.999435265779145,1846.667617857143,47.9196,0.6995778343934583,7.957424966635747,6,53.18872157164691,0.9984141189880353,5152.300742857143,57.975616,0.6907561210154877,7.964102351863913,38,54.975077556862225,0.9989440840126137,3414.802625,78.985344,0.48760999748965156,3.198993457890538,806,54.29729449718715,0.9946489497035222,3991.5714952380954,64.18936,0.68851238489151,19.52365017876563,299,54.00461250333396,0.9986843894246381,4269.8450196545045,51.698486,0.7454820676922547,7.960785056914263,2,52.60524990299777,0.9980331478924085,5893.161894047619
2490.0,2500,109.74252,0.653760405935354,8.101728631073811,8.101728631073811,48.71768,0.6960094157398359,8.047639332565836,7,57.62466783953486,0.9994324226297875,1855.2676773809524,48.278423,0.6993456792050633,7.959226811915791,8,53.18536025324736,0.9984123809791395,5156.2900238095235,57.981586,0.6906095055697569,7.966498858100096,29,54.963807627402765,0.9989415331164068,3423.6755357142856,79.25188,0.4868724974403946,3.201736576330721,781,54.26895156046805,0.994615644770337,4017.7064869047617,64.192245,0.6884370446205139,19.52351329727756,338,53.97634745652576,0.9986762661718006,4297.724939990953,51.585285,0.6988009711882064,7.971377660934608,1,52.65456122225447,0.9981785878015745,5826.627309523809
1500.0,1500,129.0485,0.6264370901854318,8.335638324027379,8.335638324027379,60.15577,0.6565328185643364,8.284027898632601,2,56.091628671480876,0.9992024500883595,2640.6478892857144,77.498436,0.6478801189859058,8.209374064604413,9,52.77290580956802,0.9982848979427956,5669.996376190476,86.32024,0.6433427608936135,8.20970410436944,39,54.77714251106179,0.9989112293645672,3574.0375511904763,96.99325,0.49777375216920894,3.3649751594303354,750,53.43746537307829,0.9937297852793546,4865.492696428571,91.24771,0.6430732607841492,19.524011990432257,336,53.70280327839127,0.9986112963404626,4577.127754895139,79.3551,0.7004005581839499,8.231338849669259,2,52.090927064101244,0.9976448027734498,6634.07925952381
1195.0,1200,139.53726,0.6175178585977278,8.449072221029274,8.449072221029274,65.983635,0.6424871687712326,8.396585586736428,12,55.380277070314214,0.9990697887561683,3110.6106547619047,90.431404,0.6326406189992642,8.325921490042004,7,52.59988806326415,0.9982319911868708,5900.442139285714,99.67888,0.6290104702836156,8.325257422998686,52,54.72377589900336,0.9989079230306123,3618.226685714286,106.81979,0.5046740701226944,3.451898217843776,727,52.96333808309821,0.9932661039015235,5426.746739285714,104.08102,0.6291784644126892,19.52459388803646,346,53.62172373184217,0.998598706870217,4663.3819682404555,92.145744,1.2534769691485934,8.356074046575444,2,43.01807053769262,0.925900306922508,53587.846972619045
995.0,1000,147.70271,0.6144014378264049,8.52820722812891,8.52820722812891,71.029045,0.6377221534973065,8.473642456560528,4,54.84456544491877,0.9989570616293266,3518.9801559523808,101.26301,0.626488533410517,8.406111922608726,5,52.502247246100055,0.9982103358947196,6034.602073809524,109.897896,0.6235265348675431,8.406398958207953,44,54.700964795776834,0.9989126248178978,3637.2812404761903,115.05848,0.5126733571175747,3.572344949537594,575,52.8044192074063,0.9931898287119985,5629.0025,114.124146,0.6237000226974487,19.524671292262664,298,53.57728981115186,0.9985982438010585,4711.339288038764,102.44956,0.9174709736567062,8.437279924200931,2,47.32643147179425,0.9764922862016463,19871.480052380954
2490.0,2500,109.125984,0.6560874741431459,8.084568236182305,8.084568236182305,48.54915,0.7013909901657999,8.032283017585696,3,57.67242345842461,0.9994379041658299,1834.9786535714286,48.628006,0.7051939632360257,7.95176963833149,12,53.19453349334832,0.998415253590151,5145.410316666666,58.591713,0.6954638659149927,7.952657017113924,35,55.023695692307996,0.9989557101892848,3376.7879785714285,78.5431,0.4860650109504972,3.22014502747636,711,54.34400664028561,0.9946623916179064,3948.8687416666667,64.80153,0.6930838823318481,19.523692090685262,313,54.017769280268276,0.9986885593367016,4256.929269378409,52.53674,1.1587841905578253,7.950677923838712,2,49.215059867036175,0.9846570335169086,12863.743613095237
1505.0,1500,129.3283,0.6261903494081428,8.334497338986186,8.334497338986186,60.20433,0.6550904488283731,8.280879479638875,9,56.07961108378524,0.9991982183882068,2647.965082142857,77.07653,0.6472641617184314,8.205791991197474,6,52.73931258047664,0.9982673922642648,5714.0245797619045,86.25017,0.6426279018377342,8.204210761558455,38,54.77968132095157,0.9989113207559415,3571.948841666667,97.38448,0.49918578518335793,3.3526746073460965,838,53.41378254178083,0.9937447032070899,4892.097546428571,91.14882,0.6423639059066772,19.524362982203137,298,53.714502272520555,0.9986139082452317,4564.814512533238,77.95203,0.7001987552145037,8.235387380333009,2,51.9999020101531,0.9975780331923961,6774.592254761905
695.0,700,160.3476,0.6147158102664074,8.67900246345958,8.67900246345958,78.37779,0.6328607057782366,8.63203862607581,7,54.08938225391971,0.9987877847365968,4187.310217857143,114.93593,0.6230625386042605,8.56291222895871,14,52.087449021807686,0.9980580746723586,6639.394282142857,125.70731,0.620495639680969,8.560780079513902,51,54.77095623798343,0.998942619056759,3579.1321880952382,125.20934,0.5295740836289133,3.7145618667448037,445,52.14695964798256,0.992548762171073,6549.036297619047,130.64273,0.620510458946228,19.52470467214364,377,53.531663544389616,0.9986017872484063,4761.0967610135285,122.089264,0.8004427309391917,8.608490862093072,2,48.27843435558818,0.9849481101779173,15959.891211904762
2500.0,2500,108.765945,0.6478206695543889,8.10147702460032,8.10147702460032,48.734303,0.6895434736787927,8.051255301537825,7,57.68270921931187,0.9994395957216022,1830.6378619047618,48.439278,0.6918351718470139,7.972153408852181,6,53.2376176835708,0.9984321142984527,5094.617627380952,58.030064,0.6832992022892574,7.97402062342464,35,55.027442625167836,0.9989580100541273,3373.8758666666668,79.13828,0.48281979291452426,3.2279110672290314,785,54.42820787131073,0.9947061078005257,3873.0452869047617,64.262344,0.6813804507255554,19.52391091632518,298,54.04313313018699,0.9986975656465575,4232.140228570441,52.856895,0.8567919266304306,7.975947846467116,2,51.96128980738628,0.9962178957658129,6835.092267857143
5.0,0,535.556,0.5135268134727142,9.54290021211955,9.54290021211955,294.39993,0.5444473707904748,9.57328846396706,4,43.311049845938484,0.9932678560131271,50092.00066666667,522.90265,0.5149074917939853,9.481764164580609,409,50.33076146991682,0.9985364394584125,9949.407421428572,529.64856,0.513753698294557,9.453777431710483,545,56.67603910868455,0.9995639665636057,2308.178819047619,500.73154,0.4503379423728243,3.7742790473677936,152,44.25675466364712,0.969738043022149,40290.05830952381,531.62177,0.5139083862304688,19.527132706518668,996,54.936237441993335,0.9993570124630172,3445.4790858853166,535.2328,0.8448643219192469,9.528360819034484,2,36.07913324473046,0.7942651578163389,264825.64445238095
1490.0,1500,131.23273,0.624486477079391,8.331054529839008,8.331054529839008,61.342594,0.6553972988146596,8.277566943013376,2,55.94449421004722,0.9991739776519152,2731.6430047619046,80.752106,0.6457428295116739,8.204976568545776,7,52.7508022379378,0.9982759532083431,5698.92758452381,89.1986,0.6411272177228791,8.206519433118125,45,54.77999411909927,0.9989140579640164,3571.6915833333333,99.99544,0.49639165877459274,3.3520759380541456,817,53.404097119413905,0.9937266357493615,4903.019836904762,93.68049,0.6410427689552307,19.524493888036456,284,53.70713018422503,0.9986150825960065,4572.56980192653,82.62148,0.8532450867403993,8.243042094311328,2,50.30800955660478,0.9915430225175713,10001.667363095237
2500.0,2500,108.98498,0.6531302394365329,8.091725207515914,8.091725207515914,48.53801,0.6970037368334359,8.03988040340249,9,57.67850149029861,0.9994407082456049,1832.412363095238,47.845596,0.7003476824511138,7.958200156003311,7,53.194504015265196,0.9984190985265767,5145.445241666666,58.03124,0.6911597123095701,7.95953327791389,32,55.0052119790763,0.9989514559422077,3391.1903238095238,78.19708,0.4849919563699668,3.2223246043338687,667,54.35284337249846,0.9946751053337455,3940.8420178571428,64.233376,0.6889220476150513,19.524168012634682,315,54.01755618883637,0.998688656260034,4257.138145485751,52.088894,0.873213529932483,7.963557897531399,2,51.94290727037466,0.996139183275029,6864.084721428571
1000.0,1000,146.96378,0.6159781295277246,8.541513240978295,8.541513240978295,70.35884,0.6384923130537621,8.487652421167567,3,54.899194192690175,0.998971152400311,3474.9930714285715,100.121956,0.6279141257564103,8.420392689855538,8,52.510855431096324,0.9982160155145046,6022.652688095238,109.251884,0.624926706758115,8.419538961493664,41,54.69143261459466,0.9989094284862902,3645.2733523809525,113.52436,0.514051644855796,3.5771242416457922,530,52.74246229766905,0.9930587295996486,5709.88199047619,113.4553,0.6251346468925476,19.524786523200177,326,53.57652154612015,0.9985972093017151,4712.172795611684,102.43949,0.7149654302796671,8.453570164760917,2,51.29860221281469,0.9959535056878195,7961.8344119047615
1195.0,1200,140.41217,0.6170774069795473,8.4514564854368,8.4514564854368,66.705345,0.643001616487042,8.397986600621568,5,55.3176846626675,0.9990563840686647,3155.76675,92.65398,0.6321182556867643,8.325643723491572,4,52.63220094344333,0.9982482023597654,5856.703902380952,101.45171,0.6286054055585006,8.326458004763559,36,54.73642370058415,0.9989133212035413,3607.704783333333,108.1184,0.5044007609989595,3.4865929431673006,646,53.02213651619085,0.9933247429332853,5353.7700107142855,105.726,0.6287437677383423,19.52478113114661,306,53.665661721310954,0.9986151804562159,4616.439944263219,94.934616,0.8184915586479328,8.360953634225847,2,50.00956627599812,0.990766018618419,10713.138873809523
1505.0,1500,128.87631,0.6238406368031696,8.334978571230181,8.334978571230181,60.120262,0.6523775360170382,8.281083626782351,6,56.10536946167631,0.9992038719327954,2632.3062571428572,76.72697,0.644324136357653,8.205189888239918,4,52.7764374611698,0.9982852711681005,5665.38745,85.50487,0.6399366611233351,8.205838707857339,34,54.763402974046855,0.998908726102669,3585.362442857143,97.82615,0.4969892511726714,3.3321338244317453,885,53.4557385511515,0.993747159552644,4845.063877380952,90.20638,0.639724850654602,19.524288274003737,319,53.697487327996086,0.9986102024534811,4582.733785540826,78.27976,0.7287587699225369,8.235434009304573,2,51.844929965978075,0.9969413059323649,7020.699191666667
2500.0,2500,108.76002,0.6516343050353249,8.083924058329906,8.083924058329906,48.632412,0.6967345359191602,8.031964873506013,13,57.688130647373505,0.9994412793884995,1828.3540476190476,47.871643,0.7000651868615101,7.947185477704466,3,53.19482646635116,0.9984179357431788,5145.0632214285715,58.102154,0.6904179151935211,7.953629014012487,31,55.02490043515226,0.9989569920127125,3375.851379761905,78.896614,0.4807322135698461,3.175279652502969,820,54.340762926078476,0.9946412947577553,3951.819225,64.482635,0.6880902051925659,19.523806960000726,284,54.02761349517619,0.9986928934327383,4247.290954921777,52.550728,0.6953416641485776,7.947588859695546,1,52.626939058535555,0.99815482576401,5863.804148809524
2490.0,2500,109.89742,0.6534679536108885,8.100161055464069,8.100161055464069,48.988995,0.6973599328986562,8.045801146901747,8,57.60614541630972,0.9994305455911864,1863.1971904761904,49.043903,0.7003512193444092,7.959393984961677,7,53.17119574007093,0.9984078399114158,5173.1347166666665,59.26188,0.6910457071958582,7.96608016459091,41,55.000103814057454,0.9989504797613571,3395.1813833333335,79.456375,0.48491168747710484,3.1963502141919222,719,54.282240811071446,0.9945943620891906,4005.431244047619,65.36044,0.6887469291687012,19.52366203697991,322,54.00854595493696,0.9986859038900525,4265.979526095841,53.280056,0.8688793677319951,7.950494840622878,2,51.91813199380625,0.9961974786842391,6903.354295238095
1500.0,1500,129.91402,0.6246055228706957,8.33635891369062,8.33635891369062,60.53733,0.6546052299829561,8.286292486003601,4,56.03895452035079,0.9991920454469679,2672.8704535714287,78.26453,0.6457175423404661,8.21365771780405,9,52.79895307995587,0.9982962005606977,5636.091748809524,87.251816,0.6411055141110973,8.213618659008654,31,54.823635600266044,0.9989237889429652,3535.980019047619,98.104576,0.4972078392110258,3.3742009062616978,809,53.44791424020451,0.9937580838724978,4853.800680952381,92.05508,0.6407973170280457,19.52455817375075,310,53.749560543716754,0.9986276645478465,4528.113538910859,79.83355,1.8534092611495254,8.246974115200445,2,39.18756097610915,0.832009357817069,129454.53368928572
1200.0,1200,139.31018,0.6191224544607972,8.456398457773242,8.456398457773242,66.279976,0.645201462236841,8.403231284242521,8,55.37617878739918,0.9990700383129989,3113.547413095238,90.992516,0.63469767726941,8.330188194679828,6,52.57850987796941,0.9982291533937232,5929.558723809524,100.46659,0.6310097907493394,8.331284080617557,38,54.753756561559214,0.9989171203142775,3593.3349880952383,107.17572,0.5049833165588569,3.488502363578189,651,52.99492764834764,0.9932638335711738,5387.4170630952385,105.127075,0.6310566067695618,19.524671968959126,301,53.635404861011374,0.9986053551412588,4648.714513925423,93.462006,0.7049440597281209,8.369679352508696,2,51.6866213316365,0.9969700489012322,7281.338630952381
1005.0,1000,147.05318,0.6170961314081227,8.531149785568072,8.531149785568072,70.60318,0.6402522961749142,8.476180707837202,7,54.8805516607051,0.9989640918152207,3489.941894047619,99.91691,0.6297251877579746,8.408677586726135,4,52.408520418890646,0.9981641620416117,6166.252725,109.19028,0.6264380789949194,8.407254313400875,49,54.70020575981771,0.998909270353798,3637.917,113.31019,0.5144311174119136,3.572591267273585,498,52.71135314035428,0.9930876116538121,5750.929560714286,113.7571,0.626517653465271,19.52464097003054,342,53.550569632524116,0.9985848670515796,4740.415385834632,100.99189,0.8912395419584683,8.436299218972819,2,47.878835419295164,0.9805661161109953,17498.056735714286
2510.0,2500,109.15746,0.6581840229905257,8.083821844028495,8.083821844028495,48.393837,0.7034847353567227,8.027383802907595,4,57.67478704145091,0.999438581805107,1833.9802654761904,47.300774,0.7081860347741318,7.938215631514182,6,53.16756421241608,0.9984048390560712,5177.46225,57.4472,0.6984865132198453,7.94494332701676,30,55.00215361106584,0.9989499961141529,3393.5792928571427,78.62521,0.48632611507838297,3.17984014675136,748,54.26995534483744,0.9945979461813875,4016.777982142857,63.874084,0.6958029866218567,19.52374308245614,305,54.00436951806491,0.9986833617189527,4270.083921714899,51.676098,0.8123468637672329,7.932947515914231,2,52.34140642636802,0.9974451611572196,6262.283427380952
1495.0,1500,130.48613,0.6219058983636881,8.338920824773998,8.338920824773998,60.858704,0.651565281489051,8.28824498025838,9,56.00060460974768,0.9991862534900896,2696.577467857143,78.803024,0.6424518063680869,8.213430781239975,10,52.772762985584635,0.9982884806343124,5670.182845238095,87.90113,0.6381084013225737,8.213792000135841,36,54.77766024954008,0.9989135734405753,3573.6115023809525,98.93652,0.4941945484626411,3.352155934252841,808,53.39154484783145,0.9936472500058762,4917.211373809524,92.61394,0.6378694772720337,19.524832881950164,279,53.71305226545402,0.9986176891334675,4566.338851125097,81.190475,0.7241341253425647,8.242665503900474,2,51.869673361758394,0.9970187865700162,6980.813348809524
700.0,700,159.37221,0.6134137157048658,8.671934897308727,8.671934897308727,77.94489,0.6315541420027784,8.625891860567837,7,54.1351942270328,0.9987980758262133,4143.3721214285715,113.08207,0.6220454449819123,8.554340253935704,31,52.00047203632838,0.9980211959426769,6773.703125,124.47048,0.6193011236968488,8.552287890583955,77,54.76763961315421,0.9989421074768735,3581.8665476190477,124.69421,0.527635843174213,3.7045441856947776,433,52.177602024124326,0.9925468312037622,6502.9911035714285,129.70819,0.6190658807754517,19.524323089613855,407,53.520657528580706,0.9985982766283923,4773.1777710699525,119.381,0.7829509752544033,8.58575584902882,2,48.67287711142251,0.987268639995056,14574.231079761905
2490.0,2500,109.23413,0.6541384686965123,8.089847672772057,8.089847672772057,48.602955,0.698032423719571,8.037963704474347,11,57.66178374650959,0.999436417517312,1839.47965,48.295815,0.7018305958591525,7.9563278092681085,7,53.18128232263648,0.9984103553612559,5161.133941666667,58.45031,0.6923523972555696,7.9583235613243435,32,55.00529911022751,0.9989513086837751,3391.122288095238,78.58344,0.48589509801658115,3.213076804088738,709,54.36031959210359,0.994683921492917,3934.0638392857145,64.64374,0.6901395320892334,19.523457858676334,266,54.01209682098853,0.9986864746192278,4262.493013696049,52.22712,0.7372088546323188,7.959745658724174,2,52.62027201401704,0.9980985148482797,5872.812844047619
1195.0,1200,140.45947,0.6180094839904583,8.44482940697459,8.44482940697459,66.544304,0.6440181870467526,8.391220926906067,3,55.316917219326236,0.9990553759935703,3156.324455952381,91.85431,0.6335209790984339,8.322756996297631,13,52.559283019314414,0.9982147582460205,5955.867951190477,100.92043,0.6298714648141428,8.32001541393502,48,54.724262020569974,0.9989079470498707,3617.821707142857,107.49979,0.5058702853302902,3.483379321856354,615,53.03697498297535,0.9934113631661081,5335.509088095238,105.35114,0.6299450397491455,19.525128796741857,308,53.61507931523386,0.9985965842487762,4670.52209293136,93.02177,1.0005967028044334,8.362506121250355,2,46.7283923732502,0.9711616593439388,22805.212583333334
1500.0,1500,129.71265,0.6260533069550018,8.337095110043453,8.337095110043453,60.565727,0.6566204924648782,8.284324028368827,5,56.04764500750342,0.999195094417694,2667.527230952381,78.62413,0.6475986991135702,8.20972445566794,5,52.775686265226085,0.9982874971088265,5666.3674726190475,87.6648,0.642843814009189,8.210476914524842,36,54.81274752316196,0.998921566998455,3544.8560988095237,97.72255,0.49685354011828664,3.35359159675219,798,53.38150707156379,0.993676699374402,4928.589586904762,92.360504,0.6427267789840698,19.52430620096806,317,53.73808424845259,0.9986245329602892,4540.094968808017,80.25523,0.6510678000928382,8.247234998337877,1,52.21462842124104,0.9980320823379375,6447.784592857143
2490.0,2500,109.92314,0.6541371424208853,8.088672556127912,8.088672556127912,48.99589,0.6989997157854557,8.034940001642909,8,57.603432942881554,0.9994299242417287,1864.3612511904762,49.308895,0.7013285048862749,7.951046371589909,4,53.20973239252517,0.9984213348492852,5127.434521428571,59.119972,0.6923312028782318,7.95587713350681,22,54.994006587683735,0.9989490112146783,3399.951355952381,79.17112,0.4847335133846447,3.19157364746684,708,54.262970946105675,0.9945862661137927,4023.243030952381,64.90979,0.6904842853546143,19.523534364226936,288,54.010946973548464,0.9986867183937926,4263.621709953999,52.752052,0.839379689731916,7.9514975915501385,2,52.24542396561047,0.9969089980850298,6402.225483333334
995.0,1000,146.40472,0.618326050284681,8.545856956637873,8.545856956637873,70.10583,0.6402836108214185,8.49071915442512,7,54.93126962171349,0.9989786709083013,3449.4225654761904,98.96057,0.6304512121976448,8.421759747156285,7,52.433825367085525,0.9981775998514066,6130.428415476191,108.88479,0.6272310412215781,8.420603739539912,39,54.73343781984795,0.9989178477570304,3610.1860214285716,112.245605,0.5166792428605048,3.577714650509469,470,52.66005698003873,0.9930136227075044,5819.258696428571,113.47541,0.6272900104522705,19.52471626183112,334,53.58682652727804,0.9985978000583282,4701.004961578135,102.156136,0.832304971542893,8.463566412346548,2,49.00747371512967,0.9870456795122527,13493.542795238096
1205.0,1200,138.59917,0.6201602045403192,8.450613853585532,8.450613853585532,65.57512,0.6448865843187235,8.395892220346262,10,55.43745297128098,0.9990797402711038,3069.927117857143,89.46356,0.6353049892113061,8.326093520946877,8,52.61773294115963,0.9982362146315709,5876.247347619048,98.35827,0.6317875179639033,8.324199337757433,43,54.718102803652215,0.99890520173127,3622.9561857142858,105.66144,0.5078319203854624,3.484691201487543,631,53.01624249574324,0.9933584821727687,5361.040803571429,102.90737,0.6318051218986511,19.524482613423388,295,53.611712568313465,0.9985934532836346,4674.144188785847,91.061295,0.9673566234179527,8.362109897001265,2,47.302196842908515,0.9755372117688934,19982.677436904763
1490.0,1500,129.61559,0.6248415711441341,8.339046030593659,8.339046030593659,60.243702,0.6530844432265046,8.284277699945255,5,56.062812186292746,0.9991967361740548,2658.2274821428573,77.02,0.645363576495909,8.205580134672584,3,52.74582325797888,0.9982719920718756,5705.464880952381,86.216606,0.6408300289406065,8.207389975599497,31,54.76351751826846,0.9989084054281168,3585.267880952381,97.88992,0.497977317390417,3.327852602836474,857,53.345438826864125,0.9936665808373857,4969.692065476191,91.0525,0.6407812237739563,19.52413737532814,291,53.67253161208475,0.9986019593772673,4609.143197708174,78.82042,0.6804263141580623,8.246237181912017,2,52.1683914273213,0.9978543563825993,6516.797401190476
2490.0,2500,110.12339,0.6534694080482077,8.086651705586561,8.086651705586561,49.077675,0.6993427014637177,8.037715035380687,9,57.591085852216736,0.9994284506267209,1869.6692142857144,49.054413,0.7022852954575761,7.9582150047532325,5,53.15711054895915,0.9984040469213737,5189.939645238095,59.251644,0.6923618410249457,7.9600138189696805,35,55.00737640143718,0.9989525667896406,3389.5006547619046,79.69237,0.48388120925550515,3.2252144014990503,731,54.29024187036163,0.9946070748621638,3998.0587833333334,65.35828,0.6900737881660461,19.52345188302156,288,54.01000763289444,0.9986868350622299,4264.543993456564,53.039955,0.9964061793540495,7.9562314299475165,3,50.81704915807644,0.9923433948861546,8895.460723809523
