bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,92.36875,0.611273395726413,7.748919454610041,7.748919454610041,41.18471,0.6437340104080383,7.674979195010797,27,59.11373491734516,0.9995917994356978,1316.7395202380953,39.38542,0.6480114509475967,7.587394224422382,4,54.61202510242824,0.9988565178357791,3712.537525,48.944645,0.6403077952696078,7.5864296236749,7,56.575104273849846,0.9992733178893536,2362.451682142857,68.40747,0.4652072848779388,3.1211005845052515,734,56.135978679528684,0.9964542152078865,2613.8189023809523,54.076523,0.6394008994102478,19.530744689878073,235,55.453722675589894,0.9990605994871414,3058.447955918677,43.917664,1.3151763782243084,7.589101147649219,2,47.78285367319397,0.9723914029655049,17889.079535714285
2490.0,2500,91.175415,0.6158312469911004,7.738285793941182,7.738285793941182,40.44572,0.6478810227040179,7.662622492988815,24,59.24562825411197,0.9996031851090781,1277.351836904762,37.58437,0.652906450845513,7.571157786200026,1,54.690287769531245,0.9988740321262555,3646.234410714286,46.896873,0.6458052999437952,7.571799265132029,6,56.580825999089726,0.9992730097825342,2359.3412583333334,67.238304,0.46954123614050486,3.127263331410251,751,56.25538939209701,0.996552956216581,2542.9301035714284,52.08535,0.6450376510620117,19.53153817716975,209,55.44494070028253,0.9990563679195483,3064.638775788648,41.45959,0.64711615568001,7.556692700064287,1,54.033162650811605,0.9986492896181598,4241.867485714286
1505.0,1500,108.94295,0.5841624734124032,7.9681996158587935,7.9681996158587935,51.077015,0.6047410951632397,7.891049314162379,26,57.555620000617544,0.9994222941378906,1885.0000333333332,64.214134,0.5994865780830938,7.802460923455976,6,54.20324129144096,0.9987602033174582,4078.9579964285713,72.502884,0.5959176024863699,7.7990433169246405,14,56.37346204166633,0.9992484725005508,2474.7262107142856,85.17987,0.4748848968678429,3.200644514951531,805,55.172053126050415,0.9957308863065503,3263.3830214285713,76.606834,0.596389889717102,19.531987686663854,264,55.137551979677454,0.9990019369587336,3289.411181165371,66.53901,0.6076685662293126,7.847368417950168,2,53.54141262593928,0.9985261224783952,4750.420995238095
1000.0,1000,123.56523,0.576221718042548,8.13959856692129,8.13959856692129,60.187626,0.5944362309389382,8.061613664202541,21,56.36245586484078,0.9992569399875132,2481.0057785714284,83.13321,0.5859101935127882,7.976893023843299,3,53.967579665809815,0.9987268313960505,4306.410202380953,91.87737,0.5829405624187249,7.97242722547116,20,56.37440332778464,0.9992625441748897,2474.1898988095236,99.355225,0.48423627438514877,3.3476433566567163,656,54.35763637510562,0.9950942369570658,3936.495186904762,95.37617,0.5835939645767212,19.53228139593467,261,55.12378352043176,0.9990186185289069,3299.8561656997194,85.199425,0.5883789450014506,8.035588234100809,1,53.321368352629975,0.998497789025075,4997.3127154761905
2490.0,2500,91.78016,0.612874775260832,7.748501006169961,7.748501006169961,40.8493,0.6443434400426489,7.672950993368054,36,59.17610422759813,0.9995970267498416,1297.9648738095239,38.632793,0.648960535061264,7.584704691034154,1,54.64986421075863,0.9988647215272467,3680.3315202380954,48.00539,0.6418784847983421,7.583169173539151,7,56.55832788919515,0.9992699321999597,2371.5952583333333,68.135826,0.46701508386770146,3.123931964962031,801,56.18521918194428,0.9964761459144273,2584.3506785714285,53.212093,0.6410408616065979,19.531494560994222,211,55.43954655154249,0.9990561671524222,3068.44757110106,42.75928,0.9830604319934988,7.586658326042467,2,51.477079049389886,0.9918529703800255,7641.268448809524
1495.0,1500,107.53304,0.5840844749944283,7.956493738254337,7.956493738254337,50.653427,0.6065030454848714,7.879747019548187,17,57.653711066202405,0.9994368030222021,1842.9020607142857,62.912178,0.6005332206445472,7.790478939502869,1,54.286733781432005,0.9987946916296432,4001.289589285714,71.32826,0.5964565770730683,7.789408854851503,11,56.451086398940035,0.9992636098604676,2430.8867273809524,84.21941,0.47174906767245606,3.185964883033114,832,55.2987336977979,0.9958161875200963,3169.5674083333333,75.26553,0.5969018936157227,19.53200489038407,246,55.248154490054276,0.9990298440679075,3206.6969098318577,65.81534,0.6052197551048452,7.8526713509441475,1,53.63928990271212,0.9985706969197636,4644.557801190476
695.0,700,136.02596,0.5757002550574111,8.270979463474353,8.270979463474353,67.04641,0.5899415608844865,8.200180865890754,26,55.50287680403319,0.99910977902906,3024.0271214285713,96.15845,0.5826635636390965,8.115625243424226,8,53.363353521693995,0.9985435968742588,4949.234254761905,107.24806,0.5799601606977333,8.104746264353745,22,56.438047058500146,0.9992785791980373,2438.1962357142856,109.48895,0.4997155313874147,3.4839489195829776,385,53.717370525045745,0.9947481060617576,4561.800723809524,111.629555,0.5802557468414307,19.53222218719955,384,55.01657839291438,0.9990025522380185,3382.3264590640597,100.74705,0.6169841023676502,8.171955135250947,2,52.274107650674495,0.9977379850022675,6360.080275
2495.0,2500,90.74057,0.6095234210592431,7.733437219492593,7.733437219492593,40.597473,0.6423475230744138,7.662160201005873,28,59.2641947588355,0.9996061667885439,1271.9026916666667,38.56567,0.6465902810248029,7.5751184465279975,1,54.74623851691487,0.998896849048328,3599.560775,47.775593,0.6387893157123075,7.5749845194195595,8,56.6599701363518,0.9992876255979417,2316.7349404761903,67.34244,0.4624747744049021,3.1294978272608596,790,56.296973965495276,0.9965535841048003,2518.697236904762,52.923965,0.6379837393760681,19.53156239486326,193,55.544255537702114,0.9990796011792678,2995.3516034016143,43.299053,0.6435660556974292,7.576002170381971,1,54.09727910549067,0.9986846839806082,4179.703277380952
5.0,0,424.80557,0.5092563127838476,9.051021569566217,9.051021569566217,225.99573,0.5353153869094502,9.037059163284956,32,45.41746009327082,0.9948905985804255,30840.922,409.6035,0.511375054064454,8.928785595045877,428,50.650516951632966,0.9986862207340849,9243.185461904763,419.78986,0.5093349350833178,8.897796800852912,550,59.809218853025676,0.9997419745613225,1121.8931,396.70538,0.4486491892696232,3.5806801456178596,92,45.996159431879875,0.9785711003214619,26993.389358333334,421.83435,0.5095889568328857,19.534276143523996,1049,57.556219224784215,0.9995720240960883,1884.739965637336,418.26416,0.827182130151581,9.073940436329575,2,37.94143034710741,0.8435324036464231,172476.6576452381
1500.0,1500,109.76108,0.5820172079118187,7.975972201141306,7.975972201141306,51.660854,0.6034884695392096,7.901330381538002,17,57.48312184310069,0.9994146890643055,1916.7310488095238,65.47663,0.5974498552798201,7.8163276197022284,4,54.21663303350439,0.998770341072519,4066.3996464285715,74.03305,0.5936241209825737,7.8114112446520085,9,56.42617478046184,0.9992595572795265,2444.8706345238097,85.86111,0.47234293054503945,3.215065115461343,700,55.142607522506914,0.9956805338634462,3285.5842654761905,77.90975,0.5941025614738464,19.532045098047767,188,55.20913759162284,0.9990210928729703,3235.635585370347,67.249985,0.5994707617358356,7.85422723436989,1,53.55262767176738,0.9985425633598262,4738.169525
2485.0,2500,92.13247,0.6101571051065434,7.749026288262769,7.749026288262769,41.08568,0.6410866109626676,7.6757356352118755,28,59.135805556911436,0.9995930744457572,1310.0648869047618,39.78516,0.6452575711532338,7.58720902004222,3,54.66488870944218,0.9988675361869104,3667.6213428571427,49.036575,0.6382178631729651,7.5862861052431425,9,56.583435139783276,0.9992743047611145,2357.924246428571,68.44985,0.46529160019031607,3.1184446882551344,732,56.167025343344086,0.9964486311299467,2595.1999726190475,54.2053,0.6372901797294617,19.531383683791766,226,55.42939527892302,0.9990536209630184,3075.6282011068033,44.090607,0.6756370900218599,7.585684160979765,4,54.03852787646751,0.9986236056975059,4236.6303654761905
1005.0,1000,124.43633,0.5783503668407189,8.126902040865112,8.126902040865112,60.32849,0.5973356467811423,8.046583842587339,28,56.31785495389678,0.9992467468748953,2506.616342857143,84.25678,0.5886148316697769,7.962521181761351,5,53.90139035198188,0.9986973399873041,4372.545396428572,93.137505,0.5855292110293214,7.9583201001019255,20,56.3969905935526,0.9992655262683564,2461.3552642857144,99.78651,0.4856689712573403,3.345042274179209,632,54.372706010601576,0.9951702715976516,3922.8595666666665,96.77514,0.5860321521759033,19.532235259163826,292,55.074348042048705,0.9990057302031752,3337.6328258098697,86.523125,0.5911751890752704,8.027333667911668,1,53.1755041060891,0.9984410912705537,5168.005315476191
1495.0,1500,111.64808,0.5806546499056381,7.967534925264134,7.967534925264134,52.59459,0.6030987746532238,7.892611266516049,21,57.33642096754124,0.9993942672390917,1982.582486904762,68.30658,0.5965982950157079,7.807613271298326,9,54.13933166171111,0.9987466382645012,4139.426695238095,77.08182,0.592426983198898,7.804315560946009,14,56.43566239031237,0.9992619200011752,2439.535392857143,87.993416,0.47018048648697114,3.1943230593237932,753,55.09202425810911,0.9956414468230761,3324.075936904762,81.122574,0.592790961265564,19.531957632958495,268,55.196248329323666,0.9990188825384949,3245.2527704965705,71.17625,0.729644204888542,7.851754930531631,2,52.41497609781544,0.9960330121156816,6157.093553571429
2500.0,2500,91.7498,0.598169839737006,7.745588663281822,7.745588663281822,41.467045,0.6294222412282393,7.678432733323546,22,59.142216313678745,0.999595502618439,1308.1324857142856,40.7784,0.6317560679073592,7.594055540415572,4,54.72221915628737,0.9988889122023891,3619.5238833333333,49.460926,0.624639496762806,7.589728113154254,14,56.657305843391384,0.9992882503150718,2318.156638095238,69.0363,0.4531515033606237,3.1094559251927976,804,56.23443713196501,0.9964275010415791,2555.2279488095237,54.76895,0.623765230178833,19.53125102715489,238,55.5283664168236,0.9990777171140572,3006.330484064975,46.498363,1.1237575082632565,7.609205323836863,2,49.49603617334972,0.9834037689551335,12057.846335714286
2505.0,2500,91.26282,0.6147960305065919,7.74357159197465,7.74357159197465,40.53729,0.6459707522258429,7.66785781804702,25,59.22966344189896,0.9996015679254909,1282.0560666666668,38.041336,0.6508493337021081,7.579129051296114,3,54.684773300134935,0.9988714428708143,3650.8671702380952,47.34071,0.64397847622433,7.578472424264557,8,56.56157330398518,0.9992694577973145,2369.823664285714,67.41928,0.4690376050270181,3.126547926678966,724,56.232097877957166,0.9965123623679921,2556.60465,52.554188,0.643035888671875,19.53178494408941,202,55.44050276494409,0.9990547412294256,3067.7720461227427,41.72445,0.6437199550607274,7.561394226698266,1,54.05289859953534,0.9986461165764707,4222.634603571429
1500.0,1500,109.50743,0.5801969821464424,7.973898790019967,7.973898790019967,51.50541,0.6013295960859366,7.900934502962507,30,57.50940922256545,0.9994179744775658,1905.1643226190477,65.62726,0.5952825261094443,7.815462100478557,3,54.26680785940729,0.9987836249415248,4019.690138095238,73.85419,0.5916549549680883,7.809541879294003,6,56.42325587223186,0.9992589549466581,2446.514392857143,85.97909,0.47071834609983293,3.2090395348722596,841,55.19114193079049,0.9957064278087221,3249.0707559523808,77.67238,0.5921618938446045,19.531820926901904,229,55.201416918420456,0.9990192794324209,3241.3928547834525,68.08174,0.7735114486227131,7.859350392352695,2,51.81095009881463,0.9940452370209589,7075.845676190476
1005.0,1000,122.69933,0.572484323707685,8.131485318208805,8.131485318208805,59.440918,0.5890227468238362,8.055886281005206,18,56.44186245343258,0.9992674701795174,2436.0551547619048,82.60059,0.5816512347079765,7.973942936694396,9,53.92394954744216,0.9987008100181525,4349.891330952381,91.16846,0.5789682037406587,7.965892533203854,12,56.378593403689024,0.9992607637324895,2471.80395,98.16394,0.4830765670544394,3.342114845540876,588,54.461783251510106,0.995217031532446,3843.2181535714285,94.73772,0.5795160531997681,19.532098692750157,278,55.072501185054186,0.9990030447132733,3339.05247115063,85.524414,0.6932276485784998,8.021447626429042,2,52.029075752099075,0.9954680482283474,6729.236425
2500.0,2500,92.3449,0.6036038240426755,7.746993258334603,7.746993258334603,41.359516,0.634875773074488,7.6786337244666845,26,59.111570916779186,0.9995919646277802,1317.395788095238,40.860836,0.6379265349299682,7.595618265034013,5,54.69905086796277,0.9988801311184964,3638.8845369047617,49.990498,0.6307115761609805,7.592422447045117,8,56.64414477514491,0.9992852841159517,2325.1923464285715,68.96257,0.458328895528511,3.1173067501394907,739,56.172995643311296,0.9964127136650004,2591.6347702380954,54.95554,0.6299266815185547,19.5315805438067,233,55.493073980117316,0.9990690842477835,3030.86061524276,46.009594,0.8608258945894864,7.603204850075099,2,52.702384392546556,0.9955312221033292,5762.818252380953
1495.0,1500,107.89152,0.5839602339433524,7.950275692087209,7.950275692087209,50.602325,0.6063923297939948,7.874021138780618,29,57.64101333464474,0.999434613492507,1848.29815,63.39565,0.6007804808162581,7.786618688878226,3,54.24170813556551,0.9987758351266965,4042.9888976190477,71.86075,0.5966435494807407,7.783856564969911,13,56.431364391258,0.9992597375187241,2441.9508761904763,84.33152,0.4716893889214497,3.1835268018960927,826,55.29945929458381,0.995826577121817,3169.0378976190477,75.923515,0.597043514251709,19.532297840622203,237,55.2117359677907,0.9990206947891446,3233.700289349133,65.88934,0.6037385355163476,7.83469726096965,1,53.54253286680827,0.9985365665311517,4749.195805952381
700.0,700,136.78299,0.5769420784328303,8.289228767854123,8.289228767854123,67.52252,0.5916563399599959,8.21505933185096,20,55.45136654156191,0.9991018868819997,3060.107675,97.0861,0.5840367602883546,8.129604017998025,18,53.30987154979218,0.9985357896664833,5010.559310714286,108.472916,0.5811982842397392,8.119022676406123,42,56.49519667470928,0.9992903821913944,2406.3217404761904,110.69035,0.4996031201513076,3.5050683840959156,459,53.60477860934317,0.9945429823652749,4681.612902380953,112.73077,0.5814968943595886,19.532159068687637,347,55.041136063302424,0.9990124130696214,3363.2546858964056,103.4908,0.6152298314954053,8.208504626926711,2,52.144656458076035,0.9977529503318215,6552.510363095238
2485.0,2500,91.26929,0.6140628594507924,7.738804933893169,7.738804933893169,40.490456,0.6456359482146796,7.66348992320154,26,59.22300947763415,0.9996011464961428,1284.0218511904761,38.12352,0.6512779967569395,7.5753467178804685,1,54.64093154169131,0.9988612116667979,3687.909101190476,47.126488,0.644158184030406,7.573250779234824,6,56.53655075078467,0.9992658736167822,2383.5171833333334,67.4508,0.46667957101377255,3.1186426095402027,818,56.15680253084044,0.9964680710704127,2601.315982142857,52.54919,0.6429895162582397,19.531069222645986,214,55.43143161666456,0.9990536114858755,3074.1864260070674,42.595417,0.7729173299485709,7.57804916755287,2,53.642890273007346,0.9977962292850627,4640.70898452381
1500.0,1500,107.83665,0.5879549651746846,7.937653502555474,7.937653502555474,50.61212,0.6122308584670277,7.858782610029589,18,57.641932707034684,0.9994346042421324,1847.906919047619,63.460106,0.6061350363565793,7.771501564873798,7,54.23129913202892,0.9987730887129729,4052.6906,71.92096,0.6016802151509166,7.76955727001223,10,56.41768407586477,0.9992573700753249,2449.6551714285715,84.24124,0.47247903640945593,3.1722651755378704,865,55.273048766480045,0.9958294303333172,3188.368322619048,76.1501,0.6019811630249023,19.5315757353543,255,55.206835348415034,0.9990196081174719,3237.3512863902465,67.32714,0.8058243602526806,7.81506881844434,2,51.68068832811669,0.9936482953687662,7291.292644047619
2500.0,2500,92.20917,0.6074175789042767,7.746739669259006,7.746739669259006,41.19334,0.638971693224235,7.676890288389189,24,59.12169054653249,0.9995929862551005,1314.329657142857,39.11064,0.6435812778978024,7.591113832744116,2,54.58051862081624,0.9988487537192584,3739.568563095238,49.249973,0.6357897806688161,7.5885450994437535,9,56.586597147883815,0.9992753350441324,2356.2081154761904,68.474525,0.46201225947534724,3.1212182472592396,767,56.12634988428372,0.9964317107234331,2619.620460714286,54.46642,0.6349554657936096,19.531541456797726,225,55.43137768121547,0.9990550766970905,3074.22460486081,44.198196,0.9192841297856178,7.598340738896391,2,52.09267781424054,0.993922687515721,6631.405434523809
1005.0,1000,123.93997,0.57616059891015,8.133010357346114,8.133010357346114,60.1315,0.5942619568717902,8.056384460554746,21,56.35013739484776,0.9992517009838102,2488.052973809524,84.07921,0.5859047714543683,7.973013241072276,2,53.950618193461246,0.9987092218631096,4323.261873809523,92.6832,0.5830243039170011,7.964843246932297,9,56.36345614869466,0.999258198780957,2480.4344095238093,99.086494,0.4851920507729296,3.3611269373485255,487,54.42950665131025,0.9952326080448479,3871.887205952381,96.22238,0.5834727883338928,19.531971066544823,267,55.07992169866845,0.9990050262769984,3333.3521158508206,85.38737,0.5873285285365296,8.010389051073915,1,53.250611692432805,0.9984603779831129,5079.397408333333
1490.0,1500,109.014175,0.5841388469203749,7.9572516370805255,7.9572516370805255,51.0506,0.6060661376525913,7.88063800909929,20,57.55466613864296,0.9994221498428022,1885.4140904761905,64.78301,0.6001750562015437,7.79457084514992,2,54.251580589717825,0.998775378177973,4033.8087464285713,72.838875,0.5964534070163592,7.791121152358,8,56.38105975427513,0.99924992500491,2470.4006154761905,85.20749,0.4723289333113717,3.2036118650324052,780,55.16799092406286,0.9957273927695601,3266.436876190476,76.57905,0.5968660116195679,19.531697479000147,224,55.190647623621246,0.9990143001093605,3249.4405811370957,66.678505,0.7416916263581615,7.8226371711641,2,52.481847442394994,0.9958726398247035,6063.014655952381
2485.0,2500,92.64228,0.611617954139196,7.733295983892587,7.733295983892587,41.260548,0.6449774380514441,7.660855190348382,17,59.09309362438278,0.9995894934556554,1323.0126595238096,40.678627,0.6489804922301332,7.57568863548729,3,54.64928739268441,0.9988649498694279,3680.8203642857143,49.861732,0.6414831238656459,7.5737436938827605,8,56.586050971919086,0.9992751437086441,2356.504454761905,68.68582,0.4628898473902546,3.0987524176022148,714,56.10519240159079,0.9963937235037258,2632.4135773809526,55.017513,0.6407291889190674,19.530981080860244,256,55.44594075529356,0.999057982872252,3063.933159058271,44.709766,0.8883991101216663,7.563878870411823,2,52.60334848068089,0.9952790519449435,5895.742595238095
2495.0,2500,91.944466,0.6088476400198221,7.732543797752293,7.732543797752293,41.101654,0.6420960328045134,7.663156960074162,25,59.15006648473765,0.999595220849258,1305.770082142857,40.068985,0.6459046372065064,7.580908291450596,2,54.68012094752338,0.9988744589867311,3654.7802345238097,49.225582,0.638465657117343,7.5769964640560215,6,56.60150870614509,0.9992776139427006,2348.1319166666667,68.43246,0.45979663040306457,3.1017793724173877,767,56.161991529242115,0.996417077973086,2598.209757142857,54.368958,0.6372246146202087,19.531475781901936,255,55.465351054833604,0.999062208686019,3050.2698132718556,44.572353,0.8807795889694475,7.56287007713384,2,52.65297763691941,0.9954187357125943,5828.752283333333
1505.0,1500,108.34733,0.5850484443382632,7.953562443894178,7.953562443894178,50.55315,0.6070841815372278,7.877293847735606,21,57.61872349647051,0.9994306668568461,1857.808786904762,62.98375,0.6025613655668879,7.789748269450285,5,54.09821367713852,0.9987299974296362,4178.803930952381,72.23085,0.5979799468181325,7.786043565663561,17,56.429020929988035,0.9992583044292159,2443.268913095238,84.17535,0.4728687040340887,3.189821175947874,723,55.236693456414294,0.9957865082779507,3215.170560714286,76.706,0.5981922149658203,19.53168853879181,268,55.17853595820439,0.9990117378767022,3258.5153145904023,66.70405,1.2627499644463611,7.852287080767026,2,44.79499860581829,0.945584237211234,35593.72999761905
5.0,0,414.24332,0.5104555662613723,9.027829509829632,9.027829509829632,219.49893,0.5366309850910427,9.010958965339697,26,45.64822358278065,0.9950265211771129,29244.958135714285,394.13318,0.5119572722929696,8.898414719840426,323,51.42495149333342,0.9988001937142832,7733.537805952381,406.87415,0.5106711142574081,8.874741895284014,478,58.05930988760438,0.9996246442834018,1678.5812726190477,386.428,0.4492082048916832,3.5704470394066035,116,46.1991538727695,0.9793664400716621,25760.71868452381,408.84348,0.5109508633613586,19.534423447497204,942,56.25362833876501,0.9994428507834273,2543.9614645023153,395.61963,0.6065316397898641,8.955899927435015,2,46.06153461303181,0.9802786371202328,26590.095735714287
995.0,1000,120.92169,0.5786590190488932,8.125227373557973,8.125227373557973,58.189785,0.5962862348820899,8.04846057456442,22,56.58835450237797,0.9992909050901184,2355.2548785714284,79.99942,0.5890189358120932,7.964431435133879,3,53.932225747194536,0.9987045900854927,4341.609786904762,88.89424,0.585903968322958,7.958364840335397,13,56.39196441816647,0.9992619125807318,2464.2054880952383,95.98933,0.485809085344862,3.358990215116393,596,54.467440647353136,0.9952490317721665,3838.214992857143,92.73785,0.5862798690795898,19.532326902556672,272,55.08387984114535,0.999004334430613,3330.315496103146,83.62867,0.7772698658211462,8.009705449638075,2,50.55649208044897,0.9907335909076861,9445.482641666667
2490.0,2500,92.02969,0.6065200906187039,7.737893042750599,7.737893042750599,40.95261,0.638020127197547,7.6679347265811675,23,59.15328976799657,0.9995953019403527,1304.8013142857144,38.788113,0.6424402963692908,7.581742907794381,5,54.639957342447616,0.9988628343764281,3688.736457142857,48.481373,0.6351758941815167,7.578857363117105,8,56.582479508515405,0.9992746643643655,2358.4431464285713,68.48321,0.46061276518812894,3.111367369241706,769,56.1919038423143,0.9964618106940714,2580.375905952381,53.67434,0.6343804597854614,19.531414729267997,217,55.44178969469609,0.9990572002180558,3066.8631185652553,43.002422,0.6402800024452124,7.583827261653387,2,53.990873489526706,0.9986396075769165,4283.374169047619
1500.0,1500,107.3835,0.5807153050287205,7.950587447568106,7.950587447568106,50.414577,0.6017778319094235,7.878999014751423,30,57.67777780752495,0.9994382813302941,1832.7177309523809,62.92199,0.5963732556375801,7.793154487296044,12,54.29332099236405,0.9987863993424287,3995.225188095238,71.049545,0.5927874215541713,7.788828044527071,18,56.39966299226674,0.9992530668422279,2459.8411535714285,84.031334,0.46983908025539867,3.1780783191210307,843,55.340787315256044,0.9958282663525225,3139.0239607142857,74.988266,0.5933110117912292,19.53167272425309,280,55.19421823065229,0.9990150690212083,3246.7701103816303,65.668884,0.8029265905174933,7.823965491314116,2,51.42794002269653,0.9927667020131744,7728.217923809524
700.0,700,137.32343,0.572427562620213,8.26426109570327,8.26426109570327,67.952576,0.5877920238272024,8.194622715712542,26,55.41099154932993,0.9990926724814476,3088.6891845238097,98.953766,0.5796257252483705,8.11221302009296,44,53.41070485417206,0.9985649705980941,4895.565627380953,109.550415,0.5768656655013198,8.100021963511114,36,56.47431631862487,0.9992874484698604,2417.918902380952,111.48847,0.4948843538930785,3.463964945874448,386,53.73174834182617,0.9947183008206993,4546.723330952381,113.64443,0.5771522521972656,19.5320558356073,419,55.03006911904861,0.9990096951680432,3371.836055975471,104.67774,0.8433333114344923,8.16954780965669,2,47.2518879002656,0.9750892700888841,20215.503948809524
2500.0,2500,91.154976,0.6038517908657762,7.734276245627816,7.734276245627816,40.84428,0.6353751367122579,7.666946265704421,22,59.221142604706245,0.9996015533940076,1284.5739238095239,39.50185,0.6385415925769767,7.5833376657877585,5,54.7694918330582,0.9988975528271843,3580.3392452380954,48.267292,0.6316620342818053,7.580596829897252,7,56.66114008274274,0.999287362062787,2316.110919047619,68.32887,0.4574895958810836,3.1151562711376215,775,56.29635516264713,0.9965005358224719,2519.056138095238,53.341034,0.6307168006896973,19.531716258092413,248,55.54218619993131,0.9990786245058144,2996.779176492282,44.78598,0.8579794778123964,7.584269160392413,2,52.81571731429725,0.9957507696158728,5614.377764285714
1500.0,1500,107.22864,0.585787252697771,7.955166718689221,7.955166718689221,50.153095,0.608169838113385,7.880003393797711,29,57.69903698441688,0.9994430109195772,1823.7683047619048,62.532215,0.6034045897240528,7.793184950095591,7,54.16942412887971,0.9987551970614912,4110.843555952381,71.48339,0.5987443646892752,7.790143091431951,15,56.479796689406065,0.9992676555076148,2414.86965,83.22099,0.47256222493356415,3.212059724086413,780,55.23893006222667,0.9957947384528595,3213.515182142857,75.880035,0.59908527135849,19.53185525200611,252,55.23344946919052,0.9990253086005317,3217.5730477339184,66.40655,1.5653717385861123,7.841271999540659,2,41.94561746228635,0.8968954898492096,68598.02561666667
2495.0,2500,90.84707,0.611906575753912,7.725962561846082,7.725962561846082,40.37572,0.6453957014771848,7.6549675530129715,19,59.26296181031908,0.9996065189152432,1272.2638321428572,37.103107,0.651580797953739,7.567688270995136,5,54.62402467034462,0.998864340436224,3702.293932142857,47.11532,0.6429098904837066,7.56600757730699,9,56.621216482933505,0.9992806411214106,2337.5005083333335,66.97459,0.46265875848843524,3.1180116445086883,788,56.21214060738022,0.99652584024617,2568.380130952381,52.351624,0.6419882774353027,19.531411134565598,234,55.48056317564041,0.999064729441222,3039.6042615244264,43.448967,1.960074959188068,7.553136373466951,2,43.06523147977345,0.9129102620725004,53009.07358214286
995.0,1000,124.39562,0.5709908187478692,8.123464878558513,8.123464878558513,60.444206,0.5892439280006346,8.049376025572617,23,56.31444138473331,0.9992481525729177,2508.5873261904762,84.95187,0.580716473403293,7.966753437821997,13,53.931011604358886,0.9987097562976129,4342.823726190476,93.74789,0.5777431746393767,7.959398284615108,26,56.40912156528425,0.9992683789792968,2454.489653571429,100.01396,0.4795997657618152,3.3347310660570706,540,54.43295359314427,0.9951929970490276,3868.8153559523807,97.41912,0.5782384872436523,19.532105789059656,315,55.12789272965943,0.999019521704081,3296.7353831465307,87.92211,0.726249829689735,8.01643227252419,2,51.38918581836974,0.9936270518961751,7797.489173809524
1505.0,1500,107.885506,0.5884308025938733,7.936570965643955,7.936570965643955,50.403694,0.6124542367991593,7.858703025913466,21,57.652118582739,0.9994348047573235,1843.5779452380953,63.206448,0.6069013536683976,7.771851741165375,5,54.22636344401214,0.9987678500438048,4057.299036904762,71.72935,0.6023992452149007,7.770578234307829,14,56.410494500956794,0.9992547260789474,2453.7138380952383,84.0546,0.4726925154815914,3.178367672795273,744,55.251634344505376,0.9958131289883547,3204.1285214285713,75.86055,0.6026702523231506,19.531825466827524,241,55.18521462133438,0.9990128208533746,3253.50815881078,65.99888,0.8091523946920853,7.806241437446731,2,51.6190393723774,0.9935676729134054,7395.532076190476
2505.0,2500,90.12172,0.6198069584974841,7.702658257954278,7.702658257954278,39.865692,0.6561678029788865,7.62724278774721,27,59.34632028332707,0.9996125908565945,1248.0768678571428,36.14023,0.6629668984926582,7.538308884032495,2,54.71795876155482,0.9988829368713564,3623.07635,46.027767,0.6542407015763495,7.539509281234739,8,56.64659114240063,0.9992843762257216,2323.8829416666667,66.35596,0.4662206998842176,3.10550343873964,780,56.294031120407,0.9965944692384417,2520.404522619048,51.36097,0.6530048847198486,19.53131684169361,223,55.52106008266687,0.9990735628826006,3011.392427736638,42.023037,0.9514643340858754,7.512395953728892,2,52.33607524232098,0.9943828846763445,6269.975416666667
2485.0,2500,90.060905,0.6174801169577592,7.720122291926536,7.720122291926536,39.726562,0.6498305501157545,7.644916223691837,28,59.35634266881248,0.9996127896097049,1245.1999523809525,35.640842,0.6565416076051055,7.553207334351121,1,54.717304172117494,0.9988789052525934,3623.6224785714285,45.11746,0.6493108773530578,7.552061207683045,10,56.57818068623434,0.999271717263464,2360.7787845238095,66.209465,0.46842373863205,3.114660869580021,811,56.27536652362171,0.9965791948888253,2531.259729761905,50.76247,0.6477369070053101,19.53146207978884,232,55.47055342329648,0.9990608663294929,3046.6181143664735,40.338776,0.7040420907481826,7.535203322914282,2,54.066954247531065,0.9985587649545876,4208.990422619047
