bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,112.84964,0.6084170442409602,8.073701810787233,8.073701810787233,52.22845,0.6379084973712011,7.992201580402448,13,57.28476416855458,0.9993867348381416,2006.3049535714285,58.97722,0.633497137574233,7.895643516885795,3,53.398780468459236,0.9985099900338066,4909.02580952381,67.286354,0.6288808006887522,7.895382526215482,42,55.25638870047228,0.9990226041188487,3200.622782142857,86.19928,0.4790269707128427,3.2645668900811087,737,54.65090605127698,0.9949885389420404,3679.4487416666666,72.508575,0.6282762289047241,19.52533409394732,248,54.16944858951908,0.9987498969756924,4110.820402635283,63.102783,0.7912225927812184,7.908316534896205,2,51.72463450237626,0.9954866516973039,7217.884230952381
1490.0,1500,143.06512,0.5889046109901398,8.30407721333997,8.30407721333997,69.25612,0.6109645431246664,8.212462963414463,8,55.10588493346507,0.9990150137168744,3313.483932142857,102.10612,0.5996376115000996,8.121782865682158,3,52.98543620710758,0.9984055984665524,5399.204058333334,108.55117,0.5971803199991658,8.11895293687308,37,55.088339044561174,0.9990090598349584,3326.8977845238096,114.07731,0.49148438790843774,3.3273303179382396,524,53.21769402833837,0.9936249509174621,5118.043342857143,112.17712,0.5975881814956665,19.5251010756884,243,53.905261053918025,0.998704957166739,4368.6500487665535,103.892265,0.6583950226843905,8.158457525939511,2,51.92825343892184,0.9972240548886194,6887.284423809524
5.0,0,499.28827,0.5399425575950241,9.362724802184951,9.362724802184951,266.4394,0.565237966223532,9.339896263232747,4,44.0105360610345,0.993759821425172,42640.25136309524,478.27368,0.5413405900261027,9.230993814783531,177,50.290378257002935,0.998549545048893,10042.354233333333,490.48608,0.5401768016038515,9.20358473207072,410,56.399776200505784,0.9995098148114974,2459.7770333333333,460.23453,0.4810322720327548,3.775313734058737,63,44.203870441422204,0.969636196589784,40783.67132261905,492.5215,0.540406346321106,19.52754811113484,812,54.752088724570385,0.9992952311508398,3594.715214687793,467.95135,0.5855249198341719,9.284864076788727,1,45.30107022567908,0.9912380609612788,31678.626225
995.0,1000,165.79405,0.5791159103722648,8.501479158935679,8.501479158935679,82.589966,0.5960559736921369,8.416102639581053,3,53.75987434989401,0.9987113315141518,4517.372745238095,129.0815,0.5846764304773843,8.326366333795136,4,52.8544278339703,0.998410835987481,5564.5567880952385,135.87592,0.5832013859809598,8.320633017487285,46,55.063784346644226,0.9990300697957957,3345.761101190476,134.95439,0.5006660723158539,3.4876384518053247,414,52.20942507741619,0.9923661028806297,6455.514404761905,139.06157,0.5836147665977478,19.525534631000873,304,53.84069701725715,0.9987233923041471,4434.081389920698,129.51816,0.637745791843383,8.373878235727238,2,51.60450692958817,0.996790885711459,7420.320594047619
2500.0,2500,114.27031,0.6081852842640376,8.088703292432806,8.088703292432806,52.622135,0.636667744215933,8.006204799711943,6,57.18735052226848,0.9993744195914072,2051.815517857143,60.223125,0.6330009760299365,7.909025221446887,4,53.31470017721842,0.9984832267405447,5004.991503571428,69.60309,0.6277655994862029,7.906761852363574,31,55.30075140915042,0.9990333261467425,3168.0951845238096,86.382545,0.48098281174418445,3.2692237269226685,569,54.498790812952684,0.9948694894974548,3810.6080535714286,74.820724,0.6272324919700623,19.524642088932413,250,54.167001467507504,0.998749862944478,4113.1373820609215,64.23709,0.8494709497731265,7.942494564109183,2,50.87302991969256,0.9927717116936519,8781.53365952381
1500.0,1500,139.75519,0.5879771975156909,8.308400376574617,8.308400376574617,67.5729,0.6082127895408878,8.220476431820503,9,55.31908842474553,0.9990607612703909,3154.746882142857,96.68068,0.5979984889321341,8.125282227875704,2,53.08468638930602,0.998441349784199,5277.214211904762,103.77821,0.5958204670490101,8.122549068648501,40,55.092709412782426,0.9990086157243965,3323.551563095238,110.78011,0.49192852592096914,3.333131482148049,560,53.356519889874214,0.9936975135480337,4957.028014285715,107.18945,0.5963361263275146,19.525375737340166,263,53.94100417353747,0.9987139114377876,4332.842922320958,97.48311,0.6244870963274299,8.15827874981643,2,52.339220762893234,0.9979899678869191,6265.435825
695.0,700,186.28262,0.5786014978829624,8.63592964953399,8.63592964953399,94.54999,0.5937451316462712,8.558586505953375,11,52.70136423194614,0.9984223832853327,5764.1721011904765,152.23389,0.5826155386187869,8.46816048653906,15,52.46859403823666,0.9983027004883016,6081.545473809524,159.7412,0.5812658255013905,8.456852233898754,65,55.07644951281732,0.9990519369252684,3336.0181976190474,153.3695,0.51032702926013,3.60946948538653,292,51.373159118176766,0.9914067736389067,7826.317283333334,163.2425,0.5815032124519348,19.525623041313377,349,53.77373951635984,0.9987318859768807,4502.973702186171,155.97386,0.6144379221662496,8.522836948573957,2,51.268704859845954,0.9971647956435502,8016.833728571429
2485.0,2500,113.83138,0.61920333886726,8.069355289614025,8.069355289614025,51.90322,0.6487555242997084,7.977959549549824,6,57.237852502022896,0.9993784399030632,2028.0941488095239,59.09932,0.6457672973705897,7.876244791134297,4,53.33452002635923,0.9984833735029326,4982.202320238095,67.86702,0.640945413623057,7.877050989790613,35,55.19680862068299,0.9990067216664081,3244.8341214285715,85.75217,0.4877370346611496,3.2335665380701095,684,54.427588553947366,0.9948388775056457,3873.5976345238096,73.21404,0.640027642250061,19.52415192781636,258,54.09499164455069,0.9987244912295314,4181.905337671522,63.197304,0.6919684007188095,7.899972227970318,2,52.58898048757268,0.9979923841018972,5915.2800916666665
1195.0,1200,153.77678,0.57834395986281,8.406001158868609,8.406001158868609,76.309616,0.597247806341458,8.322051022078238,6,54.415066112888994,0.9988701537064258,3884.7828785714287,114.6326,0.585487327065667,8.229833667309785,4,52.965850759145596,0.9984341376414455,5423.607921428571,121.17637,0.5838451344249798,8.225313180178272,38,55.04791039524446,0.9990174137738779,3358.0126107142855,124.8843,0.49267238529277796,3.4021134921709137,517,52.827860624696406,0.9931245307689331,5598.701326190476,124.62186,0.5842441320419312,19.525355207444328,307,53.87595939480231,0.9987201383999323,4398.2247975243345,115.27979,0.5959412620155627,8.287314195646232,2,52.215976787603076,0.9980982840476937,6445.783041666667
1490.0,1500,142.08595,0.5898821607162696,8.315681329117679,8.315681329117679,68.63216,0.6103446234506714,8.224037423287657,5,55.1754957240371,0.9990297605549258,3260.797203571429,100.509995,0.5999707959227486,8.131339777227966,2,52.985272078042314,0.9984035940241185,5399.40810952381,107.52021,0.5977177088025311,8.128171293982343,31,55.10644840529629,0.9990112598679142,3313.054054761905,112.62301,0.4937243404776595,3.33430050325782,533,53.18517710131955,0.9935200923699513,5156.507480952381,111.05593,0.5979978442192078,19.52506261882825,268,53.92172552914051,0.9987074786501124,4352.119477023962,102.39061,0.6350268774287128,8.180106164302822,3,52.16308175134131,0.9977907995047772,6524.769697619047
2485.0,2500,113.378174,0.6196001331907753,8.072013015840302,8.072013015840302,51.62721,0.6485691746799905,7.978383162070103,5,57.280503149448435,0.9993841400698563,2008.2743773809523,58.081413,0.6461617007199202,7.873967953222588,7,53.30087393527962,0.9984693855024255,5020.950834523809,67.099754,0.6414227265534241,7.876610578474069,30,55.19424728373061,0.999005207064931,3246.7483904761903,85.0216,0.48840170210457456,3.2326562604361753,644,54.43784578135983,0.9948414674553349,3864.459713095238,72.77847,0.6404919624328613,19.52447335638778,254,54.097961124633116,0.9987242961020575,4179.046945343062,61.80359,0.6451120008608137,7.897246070596475,1,52.597087207783915,0.9981673021875068,5904.24868452381
1000.0,1000,163.92294,0.5815317534317134,8.503412522248581,8.503412522248581,81.655525,0.5982092964681524,8.416794741786699,13,53.856787707303994,0.9987355371194993,4417.683433333334,126.6212,0.5872106922405368,8.329199148567165,3,52.804915348882695,0.9983866680966665,5628.359475,133.6765,0.5856791178221719,8.32246074976388,43,55.05941464726863,0.999026378105482,3349.129167857143,132.85786,0.50259209551285,3.49764894724447,379,52.217116025449826,0.9923422888209237,6444.0924107142855,137.02448,0.5860518217086792,19.525782880197305,264,53.83715998175767,0.998718710662245,4437.69412097054,127.066734,0.6155645583823796,8.356661383061349,2,51.905375548454685,0.9977112113933835,6923.6611892857145
1500.0,1500,140.58914,0.5867991276837247,8.309144643470528,8.309144643470528,68.38409,0.6082576054218418,8.223617381558562,15,55.24747657410729,0.9990486683484598,3207.197501190476,97.94676,0.5972473859401892,8.12965143562546,2,53.07301707006076,0.9984434189198617,5291.412942857143,105.14267,0.5948467363814465,8.125715217666928,28,55.12689828541667,0.999019140042225,3297.4903535714284,112.23952,0.4890166648864378,3.321374679706737,618,53.291671328907135,0.9935920981016154,5031.601401190476,108.79227,0.5952235460281372,19.525342182027693,279,53.957142462069086,0.998723214297074,4316.772050216459,99.61426,0.5994890177882152,8.1747829016068,1,52.38684695947195,0.9981612294060183,6197.102313095238
2490.0,2500,113.80439,0.6131958792927078,8.065018001246914,8.065018001246914,52.426437,0.6445320356895616,7.979621806267747,9,57.23002466084143,0.9993790266484038,2031.752936904762,59.821507,0.639883047766816,7.881556280285018,7,53.377917894973336,0.9985024586028355,4932.664446428572,68.63088,0.6349013599717728,7.881484996653708,28,55.25166791229502,0.9990210606172367,3204.103755952381,86.08006,0.48059787002201454,3.247972263099152,701,54.5188000570634,0.9948768150680047,3793.0918261904762,73.797356,0.6341586112976074,19.524724301611013,258,54.13953519025084,0.9987405572630329,4139.23270895352,63.465336,0.7323631361474267,7.876845758601996,2,52.35028936706418,0.9973402251533722,6249.487814285714
2495.0,2500,113.39453,0.6075264702460389,8.06792568089613,8.06792568089613,52.509663,0.6382371900265706,7.985703162866238,9,57.243671348729976,0.9993828139210775,2025.3786488095238,59.6415,0.6343862377872673,7.888938565918919,2,53.32053417515648,0.998485153486417,4998.272673809523,68.81358,0.6286442135112169,7.887283318152889,22,55.30343565198073,0.9990337780456855,3166.137685714286,86.38181,0.4758407672710164,3.2311039324333235,701,54.53537905959605,0.9948721234254214,3778.6394666666665,74.416214,0.6275352239608765,19.52529397937889,280,54.17853551066592,0.9987529122461345,4102.228156991027,65.896996,0.7327107326737088,7.922598744029114,2,52.077951134126735,0.9970974544160932,6653.9303238095235
1490.0,1500,142.6519,0.5890624669451788,8.304704818469606,8.304704818469606,68.77832,0.6099528285826322,8.213042127834758,7,55.14330431974876,0.9990220250604334,3285.0571571428572,99.470276,0.5994903411827561,8.121663982240877,9,52.957739925342146,0.9983921961113436,5433.746453571429,107.176445,0.5971434175575138,8.117600613044115,38,55.10217751327967,0.9990100013472335,3316.313745238095,113.07023,0.49251791316396804,3.31738414141476,498,53.17788041685148,0.9935408652540219,5165.178333333333,111.123764,0.5973733067512512,19.524990069602094,259,53.89615532174278,0.9986999806544757,4377.819285468726,101.282326,0.733168557727285,8.158056359137372,2,50.69950452465062,0.9933985075057473,9139.509946428572
995.0,1000,164.52759,0.5815236286614283,8.490098509880795,8.490098509880795,81.707054,0.5981026578931593,8.402827333435765,10,53.825865861722534,0.9987267145691319,4449.2496619047615,127.71551,0.5872655762067026,8.316715522854379,3,52.78388969084301,0.9983710251503393,5655.674325,134.52872,0.5856732895159098,8.307732268432447,39,55.05139265880186,0.9990211510899214,3355.3211654761903,133.02528,0.5027785174435474,3.4730311648852425,404,52.172467994087185,0.9923954643481128,6510.683186904762,137.93697,0.5861315727233887,19.524954938917563,288,53.816197699768665,0.998707767942038,4459.165510327483,129.28271,0.5882234303331092,8.359646452373243,1,52.01646743703084,0.998047453775926,6748.800940476191
2495.0,2500,113.968704,0.6093060559027685,8.092999274182247,8.092999274182247,52.567837,0.6379929264685628,8.008932719176322,17,57.20256070262772,0.9993760894910971,2044.6420678571428,59.917667,0.6342032257940563,7.911512007752365,8,53.29038553223115,0.9984742090576019,5033.091305952381,69.23982,0.6292450556774533,7.910732510526631,21,55.25825375488891,0.9990238011846759,3199.248586904762,86.140686,0.48055219658519227,3.2715223213765845,584,54.45635664663654,0.9947881003048292,3848.0233404761907,74.499535,0.6286116242408752,19.52460754184908,254,54.12856787099667,0.9987389369732937,4149.698799775389,64.55515,0.9044687281977142,7.935562724937041,2,50.15085529569568,0.9898281885831416,10370.216725
1500.0,1500,141.23413,0.5871850897189282,8.326015717349957,8.326015717349957,68.518105,0.6075245784890256,8.240345427825705,4,55.21538024928205,0.9990433716406035,3230.987942857143,99.08673,0.5971833773008757,8.144841343704343,2,53.02107254477025,0.9984245412847894,5355.081783333333,106.460266,0.5948795401388801,8.140951510007577,34,55.12750722489284,0.9990191480823835,3297.0280333333335,112.1534,0.49156223204220517,3.353807486282255,539,53.223969855939394,0.9935214500743109,5110.652790476191,110.34131,0.595182478427887,19.52504954686398,227,53.924980680550235,0.9987132149107141,4348.858671149231,100.35653,0.6281665644873382,8.196831194024755,2,52.13344044486454,0.9978499824743499,6569.454632142857
700.0,700,184.16302,0.5794825447591118,8.643208381405653,8.643208381405653,93.705,0.5947351020769004,8.566097002701841,13,52.790545936156775,0.998454288625328,5647.012754761905,148.80428,0.5836929309061909,8.47169133043294,9,52.47078408991095,0.9983094184347638,6078.479457142857,156.82892,0.5822264193567712,8.463457870436242,47,55.071816807737164,0.999052785848932,3339.578692857143,151.6492,0.510292444824671,3.624281413105687,328,51.39020317690176,0.9913282068288595,7795.662783333333,160.44302,0.5825350880622864,19.5256147778015,369,53.76240629559199,0.9987307663345285,4514.739875261813,151.1205,0.6156946761260144,8.523710475744835,2,51.14578264523863,0.9971168924969888,8246.982970238096
2490.0,2500,114.24393,0.6177500928839637,8.076214088803034,8.076214088803034,52.24205,0.6476831008341941,7.987249212797741,5,57.207461121498326,0.9993742313492178,2042.3362702380953,60.076565,0.644249724350513,7.8870560044973885,3,53.31371882656534,0.998475705427085,5006.122580952381,68.70773,0.6393667040910788,7.889431364609942,25,55.19808509669752,0.9990075759720627,3243.880541666667,86.07609,0.48615262877219484,3.2511374146386727,628,54.422902917472065,0.9947974627119661,3877.779144047619,73.82584,0.6385984420776367,19.524551659289585,252,54.08667575251414,0.9987231185470586,4189.920541846613,63.97605,0.7649286852114595,7.895411781571191,2,52.08720106146067,0.9966364408018326,6639.773369047619
1495.0,1500,140.34607,0.5897798672580498,8.306740212824899,8.306740212824899,67.665596,0.6100586006233326,8.213903740909826,9,55.289146592948484,0.9990535864887424,3176.5719964285713,97.80004,0.6002268229596283,8.121025458821263,1,52.984270419344604,0.9984009347968096,5400.653575,105.00876,0.597823170394737,8.11894460430412,34,55.09998330638556,0.999008741274517,3317.9896857142858,110.97833,0.4928220697213963,3.31384434930723,503,53.23792916747525,0.9935510359914703,5094.252245238095,109.01737,0.5981087684631348,19.52467627439372,290,53.916960664343804,0.9987044594129608,4356.897028170248,100.03712,0.6012269401284052,8.160528364960191,1,52.23242807102707,0.9980841345072454,6421.412294047619
2500.0,2500,113.8231,0.6103227587969613,8.071169033084765,8.071169033084765,52.453514,0.6406203996333063,7.988175980751571,7,57.22578557162122,0.9993795432516264,2033.7370714285714,60.850372,0.6366634749335726,7.890627480425035,12,53.36114897083591,0.9984983171494074,4951.747205952381,69.578896,0.6313549196008572,7.888848219004593,23,55.284502532657,0.9990283402876496,3179.970630952381,86.12108,0.4795561872179544,3.253703090465436,637,54.53636125644114,0.9948898995647594,3777.7849892857143,74.84382,0.6303207278251648,19.524796267236002,275,54.169976013443524,0.9987490217668963,4110.321199106071,64.93274,0.9277970386861464,7.896142393063422,2,49.98980675453809,0.9890759085470154,10761.992544047618
995.0,1000,165.69716,0.5791397739308108,8.496446520519628,8.496446520519628,82.82455,0.5965610566864578,8.411030193543727,10,53.756599386512306,0.9987089446117912,4520.780527380953,131.40443,0.5848386901156019,8.32370978560806,2,52.79933589893056,0.9983915455788773,5635.594964285714,137.12607,0.5833509671839487,8.317564433612427,46,55.08482021930028,0.9990348047426767,3329.5944607142856,135.20158,0.5003288057877837,3.4869272464560326,393,52.26051045803815,0.9924804888566116,6380.024059523809,140.66202,0.5835241675376892,19.525563295524716,266,53.8633340113028,0.9987296583229516,4411.029488812759,133.62956,0.6121946037348449,8.366750150376912,3,51.90896562375557,0.9977323589278863,6917.940141666667
5.0,0,495.35425,0.5406053693952834,9.357828363042856,9.357828363042856,264.6283,0.5656242850673097,9.335704701491402,5,44.07665098242646,0.9938029580343366,41996.03258690476,482.6754,0.541700338566798,9.223458033948418,247,51.01756379639666,0.9987281866215904,8494.092432142857,488.16162,0.5408452035224254,9.200713381799732,438,56.30846986493624,0.9995076834585057,2512.0389892857143,456.98016,0.48214817871026744,3.7773947787370457,61,44.30702822057818,0.9702076670600037,39826.35313214286,489.80362,0.5410341620445251,19.527580860866987,824,54.75286156587935,0.9993047395433998,3594.075580211106,485.98672,0.6715397789926516,9.30151167523392,2,42.91525792260409,0.9511058993052389,54871.59318452381
1505.0,1500,140.99681,0.5884247274227519,8.303888839272998,8.303888839272998,68.60356,0.6108147391936364,8.217409917295448,7,55.224300059615786,0.9990437040738488,3224.3587488095236,98.67561,0.5992277532042217,8.122300872691,2,53.061449393903104,0.9984378811179228,5305.5257035714285,105.612335,0.596837407968191,8.119484155519809,25,55.087559045738594,0.9990105966399734,3327.4953535714285,112.40938,0.4897933734973793,3.33551521040661,600,53.279052078377696,0.9936263192996103,5046.2429357142855,109.38812,0.5972684621810913,19.525137280480028,259,53.92863530391377,0.9987146171240526,4345.200610590785,99.35089,0.664161764167579,8.17543021015413,2,51.94727661402551,0.9971116829209867,6857.182385714285
2490.0,2500,113.87446,0.616884887730212,8.053360308919759,8.053360308919759,52.254696,0.6492549812102978,7.966929135244466,9,57.23069601350899,0.9993782370152867,2031.4388833333333,59.95633,0.645287750776114,7.870161763200509,4,53.33624512527554,0.998485963704803,4980.2236892857145,68.81612,0.6397489878336768,7.8692097918329855,31,55.258489051278815,0.9990217927020749,3199.0752595238096,85.865746,0.4829428779041384,3.240357677780321,683,54.51493954366242,0.9949005212987511,3796.4650654761904,74.086334,0.6387372016906738,19.52449721245924,283,54.12820571606148,0.9987359440163806,4150.044854497317,64.34246,0.8735485437834634,7.873776338116722,3,50.9509641182931,0.9929105937931394,8625.354439285715
2490.0,2500,112.8527,0.6164639792478789,8.069757118525539,8.069757118525539,51.63495,0.6458482225445332,7.982132026355188,12,57.31411099857684,0.9993891938571484,1992.7933369047619,57.834385,0.6435872784256722,7.883278016694831,4,53.29129188518568,0.9984670237393852,5032.041032142857,67.189476,0.6383068210905746,7.886153803243969,29,55.26351283634435,0.9990222638284404,3195.376807142857,85.08611,0.48532856716644707,3.2362381540730376,662,54.54767852145633,0.994913684055334,3767.953288095238,73.06966,0.6371752619743347,19.52445071406634,294,54.12112191864611,0.998732500660733,4156.819535491601,62.636055,0.6871858065731818,7.898894249700134,2,52.39524370079561,0.997933724557384,6185.132279761905
1505.0,1500,140.54648,0.5928729005779012,8.302314655732609,8.302314655732609,67.96176,0.6139250491523518,8.206977546814223,9,55.253996610407995,0.9990454906759536,3202.386167857143,97.900795,0.6036561395026757,8.114534098764056,3,52.99220611095067,0.9984015838884679,5390.794184523809,105.17854,0.6012476187864325,8.11060529924741,26,55.103144254983235,0.9990086645817252,3315.5756142857144,110.96993,0.4956771970429706,3.331859830194883,497,53.239493938705856,0.9936529576436722,5092.417107142857,109.1427,0.6014809608459473,19.524957903471133,303,53.91404717469896,0.9987026560863983,4359.820858359815,97.96862,0.6807325693122064,8.165673068780512,2,51.62860188118976,0.9965519958082053,7379.266145238095
1005.0,1000,165.35652,0.5826560448233501,8.497276882583966,8.497276882583966,82.25401,0.5999114281821061,8.40898482247745,12,53.78266534250685,0.998713463272966,4493.728480952381,127.93441,0.5885350021825436,8.320650800430347,3,52.77148351651638,0.99837259850054,5671.853576190476,135.33011,0.5869137422275248,8.313916378909585,46,55.07493260545491,0.9990287915178958,3337.1836083333333,133.75887,0.5031344188268998,3.492731547869406,386,52.162384347463245,0.9923432047480437,6525.81755,138.69566,0.5873553156852722,19.525504577295514,333,53.83395123872778,0.9987159947923314,4440.97408014527,127.85722,0.5978520227579364,8.365572204704499,2,51.88850445301035,0.9979703691436804,6950.609938095238
2500.0,2500,114.82813,0.6120774966246184,8.081271337784463,8.081271337784463,52.766376,0.6421422586726547,7.9975407304965405,14,57.15336125508485,0.9993683647385674,2067.936680952381,60.18112,0.6381414086839058,7.900391411578998,4,53.299761660116175,0.9984751804023537,5022.236919047619,69.63443,0.6329825812745504,7.89909029714259,21,55.258269526031015,0.9990229597947026,3199.236969047619,87.056305,0.48130309693610723,3.251270389122146,652,54.410459523765425,0.9947686141152048,3888.905678571429,74.977036,0.6323715448379517,19.524778386819325,262,54.12994790705092,0.9987384731424997,4148.380380036018,63.72749,0.6748606746768341,7.9155064724166495,2,52.57871878135055,0.9980633548685244,5929.273508333334
1505.0,1500,141.77966,0.5893875511270639,8.312314003888984,8.312314003888984,68.535225,0.6111496185150073,8.224206731849392,10,55.19804266454698,0.9990370094578556,3243.9122357142855,98.84209,0.6001822992943756,8.129408072042914,5,52.999776128910185,0.9984139329037368,5381.405885714285,106.323555,0.5977297243663457,8.126586850894729,44,55.09003925387412,0.9990097290212712,3325.5956,112.43667,0.4908008037684954,3.3305787106822358,540,53.16614132909943,0.9934610339423061,5179.158825,110.305046,0.5980272889137268,19.524963832578262,297,53.902667518186746,0.9987054880739638,4371.259714388587,99.98963,0.7206499563509335,8.159735078161631,2,51.05521053064328,0.9944609608512379,8420.779767857142
695.0,700,186.68306,0.5788483597976396,8.63603283258184,8.63603283258184,94.8183,0.5942055764949461,8.559212650944385,11,52.67880874251613,0.9984131701151479,5794.186741666666,151.91153,0.5829415154348342,8.469441450872734,5,52.41366033822502,0.9982789103683964,6158.959219047619,159.52121,0.5815822810327181,8.458744467366405,51,55.089001999382106,0.9990537426846254,3326.389969047619,153.69551,0.5104413598955473,3.6094756833348463,318,51.37502360306475,0.9914461958738268,7822.958060714286,163.0801,0.5818516612052917,19.525576682563408,353,53.75970021740487,0.9987252685355337,4517.553875131168,154.4777,0.6055889332193298,8.491950874125372,2,51.30583759444717,0.9974730315883047,7948.580973809524
2500.0,2500,114.267494,0.612242124903953,8.075948489781858,8.075948489781858,52.366444,0.6421864503892624,7.9905369104425095,7,57.211013018760255,0.9993757644718421,2040.666619047619,59.84038,0.6384289539229523,7.891540448537094,3,53.32031441072614,0.9984801125613206,4998.525605952381,68.76956,0.6333332684740327,7.8906604654514245,29,55.24324811287198,0.999018306850082,3210.321675,86.579,0.48145139609419535,3.243886796575401,644,54.51291400754499,0.9948570488925326,3798.236138095238,74.13227,0.6325464844703674,19.524987011953257,256,54.12743449933849,0.9987355681330858,4150.781881634834,63.537907,0.6782317399060851,7.8937994294362985,2,52.561426169314835,0.9980341107724993,5952.9295833333335
1495.0,1500,142.47336,0.5878271317566559,8.313582944158778,8.313582944158778,69.03863,0.6092079885686927,8.225696577568993,15,55.15053309822971,0.9990261569530483,3279.5937678571427,102.00422,0.5981812914010327,8.133974132961153,4,52.99818293109013,0.9984148281655795,5383.380402380953,108.40687,0.5958105576332016,8.130696440499898,33,55.13252093197153,0.9990203870506912,3293.223979761905,113.49189,0.4909706055348308,3.3369068640655257,534,53.23612010807763,0.9935792807820457,5096.3747047619045,112.24698,0.5961059331893921,19.52501562992946,287,53.948286772290814,0.9987196913446333,4325.583351656286,103.97635,0.7167601762908024,8.176686027844882,2,51.04551572948026,0.9944491643553066,8439.598559523809
2505.0,2500,113.25876,0.62332132551994,8.058234722996461,8.058234722996461,51.756138,0.655579382696129,7.966424868456976,4,57.28113604066679,0.9993844391038244,2007.9817357142856,58.52184,0.6526825700810606,7.866256598859425,4,53.3217240335534,0.9984772005295853,4996.90345952381,67.750015,0.646941461791398,7.869548431638364,15,55.24815116590052,0.9990181701678245,3206.699364285714,84.94312,0.48738162956891806,3.2225548616685016,698,54.39980689564543,0.9947921915906731,3898.4563214285713,73.265816,0.645786464214325,19.524689976506814,248,54.123818468587636,0.9987325240415726,4154.239352508354,62.124794,0.648750197873889,7.874826101162202,1,52.63464945655123,0.9981783139057023,5853.4028761904765
1000.0,1000,165.59799,0.5817534674908207,8.516742399955664,8.516742399955664,82.620705,0.5984580305544145,8.431172089385576,13,53.76330827412026,0.9987129968990369,4513.802314285715,128.49611,0.587302836626392,8.342586749230607,3,52.765948574580534,0.9983781720962586,5679.086777380952,135.61407,0.5858244210008094,8.335108401260776,50,55.08252313982336,0.9990340656237227,3331.3560226190475,134.39989,0.5029356365198843,3.510297053801682,414,52.08445893733575,0.992136710287764,6643.967028571428,139.04141,0.5861421823501587,19.52551980823303,315,53.844975965151576,0.9987247863008817,4429.714799904559,129.31029,0.664921520793876,8.394406857199138,2,51.005253363715006,0.9951942165598802,8518.203789285715
1490.0,1500,141.38249,0.5902532081741657,8.31000944082903,8.31000944082903,67.972496,0.6102652830315581,8.219202647489483,6,55.231841551322425,0.9990418477269744,3218.764532142857,98.676254,0.6003043805298024,8.129761981852834,1,53.039157406171626,0.9984207838374058,5332.8285535714285,106.01791,0.5980151689970706,8.125086722577432,33,55.12205681800026,0.9990139899337207,3301.1684095238097,111.480484,0.4942863482362578,3.3242269279280836,522,53.175197779490695,0.9935271604776262,5168.36985,109.58524,0.5985082983970642,19.52480161274195,269,53.92656444439425,0.9987083012952432,4347.273039808295,99.9412,0.6030246030997933,8.175363812705626,1,52.32231862632404,0.9981201474754028,6289.867540476191
2500.0,2500,114.532,0.6132047587510853,8.080892596896511,8.080892596896511,52.520008,0.6433199560122547,7.994020380188645,8,57.18024815059104,0.999372406254937,2055.1737642857142,59.870697,0.6395437480569338,7.898139666017485,7,53.29120858236379,0.9984735193932814,5032.137553571429,69.17142,0.634401046121875,7.897411817995441,30,55.23765344937363,0.999018105332328,3214.459936904762,86.31649,0.4820833289107637,3.247914625061337,593,54.39151468035248,0.9947672328356926,3905.906961904762,74.54373,0.6334062218666077,19.52465785692348,294,54.10784177228138,0.9987316625226501,4169.5499896450065,64.31945,0.9540231773454094,7.916609815296144,2,49.654611363524694,0.9874298562367207,11625.515671428571
2490.0,2500,113.51915,0.6169213487596343,8.070290545726662,8.070290545726662,51.89166,0.6466127650332181,7.981050112519619,6,57.270663896401814,0.9993833078814516,2012.829425,58.544285,0.6435336256156725,7.881102067619711,7,53.318683761085424,0.9984774315304253,5000.402759523809,67.64162,0.6385942406073375,7.883442997591558,23,55.236194846352944,0.9990157081120443,3215.5397130952383,85.76494,0.48501100207349557,3.22197637233437,641,54.48657563697974,0.99484686003026,3821.3410404761903,73.02637,0.6377606391906738,19.524390291581227,288,54.1242475067991,0.9987332860155851,4153.828976723912,61.8547,0.6976964120715106,7.891471427480837,2,52.47232975880056,0.9978764899881626,6076.316490476191
1505.0,1500,139.73837,0.5921043169027999,8.303170104393859,8.303170104393859,67.179695,0.6121170163813866,8.208450339012133,5,55.32769175297847,0.9990595554267024,3148.503547619048,96.20157,0.6028011179642524,8.112794524111292,3,52.93777316432288,0.9983791912566105,5458.785708333334,103.90545,0.6003140477994167,8.108993876254019,39,55.10459989692123,0.9990075569648995,3314.464505952381,109.9139,0.4957081629847366,3.3290715417881396,514,53.26428026332934,0.9936510301080832,5063.436127380953,108.08627,0.6003947257995605,19.52519981539075,266,53.905685493185956,0.998698614839124,4368.223118169618,98.87066,0.684774339382531,8.15608291322975,3,51.544339249007905,0.9963085783106461,7523.838025
