bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,147.9867,0.6369291105225551,8.606833584623013,8.606833584623013,73.29718,0.656067823559617,8.542283169429984,9,54.75363158576791,0.9989480437750227,3593.438394047619,101.92792,0.646422467953979,8.469094924233245,6,52.42445785795428,0.9982203125067389,6143.665705952381,112.1831,0.6434683572849972,8.4628428276976,36,54.93224131147183,0.998987180246298,3448.6508785714286,115.05984,0.5540879458258615,3.913145957212698,580,52.655667325460996,0.9935332159836043,5825.143516666667,116.73326,0.6436396241188049,19.532682924759094,363,53.64711960232931,0.9986477456740609,4636.191880648421,105.15378,0.7285960781000179,8.503900694807312,2,50.869892210029505,0.9954991095621458,8787.880472619048
2490.0,2500,111.37171,0.6562752976591525,8.172601497570003,8.172601497570003,50.495796,0.6899202511946723,8.102275759455248,10,57.46032682276211,0.9994101688997733,1926.8179345238095,50.57786,0.690701996613823,8.020901175446756,5,53.07550042882107,0.9983902595767419,5288.388101190476,61.61898,0.6835163787192715,8.019539145513823,16,55.09287565694572,0.9989845282962174,3323.424342857143,79.14725,0.5282269660387993,3.5802399785067833,601,54.576075042885186,0.9954113411234286,3743.3967416666665,67.86702,0.6818879246711731,19.532660328985283,281,53.93632715926924,0.9986801997309822,4337.51157106585,55.613804,0.9073604124216172,8.011196433990184,2,50.95133066983543,0.9936176350576338,8624.626476190477
1495.0,1500,130.16754,0.6366204226348618,8.421917306487952,8.421917306487952,62.789585,0.6601583686650674,8.35896591409279,13,55.93781520590956,0.9991789900530315,2735.8472238095237,79.95499,0.6519576362196069,8.283196100206832,8,52.74860415303025,0.9983100418144658,5701.8127,89.58239,0.6479880910915323,8.277041069538695,29,55.00307984912211,0.998985568822114,3392.855607142857,98.64024,0.5378891187581303,3.721787240455377,713,53.600966343871164,0.994501778683191,4685.724257142857,94.56251,0.6480071544647217,19.53329721047337,333,53.78580309630699,0.9986648250780894,4490.48295936087,84.36275,0.7855916631809748,8.320061102590177,2,50.77459231754083,0.9942342763116955,8982.849645238095
695.0,700,162.43996,0.6440198691435797,8.729315571540436,8.729315571540436,80.897736,0.6595975580810547,8.666012311596086,13,53.93625117045694,0.9987561970491999,4337.58746547619,116.66589,0.6511008555696687,8.592846513083298,16,51.97597595757061,0.9980451553300312,6812.017680952381,128.93439,0.6483960043502621,8.580631162739454,54,54.965529923270104,0.9989984125844805,3422.3180666666667,126.75136,0.5733925733683229,4.057504769514841,410,51.9542616471739,0.9930382360471859,6846.162409523809,134.07288,0.6485071182250977,19.53241387714003,440,53.571350485673726,0.9986313083994699,4717.786830270607,122.67458,0.774840399491707,8.616462382340915,2,48.900538861864106,0.9895635523116498,13829.913891666667
2495.0,2500,111.53152,0.6483320249326288,8.16861849713399,8.16861849713399,51.167316,0.6834253493837835,8.103219678210895,14,57.41732139044012,0.9994068015390897,1945.992773809524,51.91592,0.6823396570829703,8.023869914778484,3,53.12563511084912,0.9984201615756775,5227.690301190476,62.74172,0.6747993253853888,8.019659195514318,16,55.13668670729218,0.9989978551882885,3290.0666166666665,80.13055,0.5199184412556743,3.581650737961339,676,54.607687227691926,0.9954201914974713,3716.2475809523808,68.84756,0.6735954284667969,19.533237686663842,265,53.9994382413154,0.9987032981104771,4274.935220942824,58.538654,0.8060794135933284,8.03004621999432,2,51.84885854493474,0.9966484244325937,7014.351217857143
5.0,0,473.22244,0.5867978308088626,9.525342325993005,9.525342325993005,253.14906,0.6155290885078513,9.532219239476612,16,44.45350400900807,0.9939556774719832,38505.51722142857,447.5067,0.5896409885740255,9.437236624033728,269,49.412081263610276,0.9981401870611811,12293.208170238095,466.60446,0.5870499324022166,9.400707255570646,697,58.46843829737422,0.9996529748706953,1527.6699380952382,433.83847,0.5263665568750159,4.203896568329627,91,44.434206285715916,0.9732399314348679,38676.99583690476,469.67184,0.5871481895446777,19.534469315741255,1163,56.11546432870776,0.9994098510637296,2626.194753681484,446.7018,0.8005387692494148,9.500141509494082,2,39.01670555696646,0.9039784438060675,134648.89899166668
1500.0,1500,131.5264,0.6383742384167725,8.429856031005032,8.429856031005032,63.018524,0.6613421668776602,8.364701245263092,13,55.86842605842052,0.999166272026121,2779.910132142857,80.359665,0.6532078863188062,8.286863952243788,5,52.75531752089495,0.9983104120268621,5693.005589285714,90.263336,0.6495669267215524,8.280430283861829,22,54.95830081744895,0.9989738712709431,3428.019475,98.83842,0.5401903041690692,3.748227627778262,627,53.46386193539644,0.9943721957658302,4836.009760714286,94.84179,0.6497207880020142,19.533628793003153,305,53.750412517247895,0.9986523594011321,4527.225327187455,82.74456,0.706042996568442,8.332809755161541,2,51.795920464453275,0.9973927319294155,7100.37548452381
2485.0,2500,110.70446,0.6562670734764783,8.165395676982888,8.165395676982888,50.20431,0.689259733135469,8.095940290287455,21,57.510450036279714,0.9994166859147391,1904.7077928571427,51.53183,0.6887471904826342,8.01268186115875,4,53.242403929708416,0.9984515610148696,5089.006075,61.410774,0.6824606269461397,8.010274806014362,19,55.11893703365387,0.9989906100207925,3303.5406785714285,78.386734,0.5286425592743352,3.5725863362398846,631,54.60720415110999,0.995426127191416,3716.6609714285714,66.94571,0.6816009879112244,19.532360013910875,295,54.01074802060134,0.998703131960478,4263.817033535098,55.96098,0.6943709333344035,8.026360762321225,2,52.57647017375224,0.9981685223814085,5932.34425
1005.0,1000,149.22807,0.6397880168275929,8.590775762343778,8.590775762343778,73.50111,0.6594814057337781,8.519838685554996,11,54.70151873023657,0.9989313343332643,3636.817341666667,103.18706,0.6492075373214272,8.445770733967302,1,52.49673881607039,0.9982448020087763,6042.260995238095,112.95259,0.646551094522489,8.441278408488543,31,54.889943982860785,0.998974101459318,3482.4024845238096,115.73937,0.5565088672289484,3.9010722357527374,599,52.62748157747609,0.9935927220467544,5863.07169047619,117.11916,0.6468375325202942,19.532805567080523,285,53.62094064718655,0.9986353506758822,4664.222907342415,104.63091,0.6506245475857442,8.483305200423441,1,51.711830210473536,0.9978695577617498,7239.1961
1495.0,1500,132.64667,0.638959887851466,8.4045082325591,8.4045082325591,63.278393,0.6625498699831427,8.335892333627713,12,55.81314758813151,0.9991527140901882,2815.519914285714,82.11941,0.653953893145696,8.258742431237552,4,52.790392021542225,0.9983194935722486,5647.2128892857145,91.5848,0.6503551249370813,8.25537659181849,27,54.926624912552235,0.9989646123547674,3453.1136404761905,99.65285,0.53981257994548,3.6961119637264135,638,53.4424990342918,0.994363812732689,4859.856646428571,95.829926,0.6505245566368103,19.532984185056733,288,53.738998571518984,0.9986456870237685,4539.13924019785,84.33671,0.6829982535463496,8.28845945862571,2,52.017742752480636,0.99784066342884,6746.819430952381
2495.0,2500,112.104866,0.635812934438721,8.173842724803427,8.173842724803427,51.836388,0.6691026847940656,8.115755113050604,15,57.34728088305872,0.9993990023208463,1977.6310583333334,53.335182,0.667032546146338,8.040379619562394,2,53.121876780845554,0.9984217244465139,5232.216236904762,63.631348,0.6599820949168004,8.035251595458135,16,55.12966372415829,0.998998915994757,3295.391292857143,81.357346,0.5096522963685819,3.5720580887422995,719,54.59567391363747,0.9953440455271564,3726.541576190476,69.45607,0.6589804887771606,19.53300228745255,273,53.96566075539304,0.9986974678947892,4308.31339057008,60.649616,1.000598275629545,8.062078520567432,2,49.37167366441177,0.9868633599744695,12408.120311904762
2505.0,2500,110.24898,0.6592078448400104,8.162587758648963,8.162587758648963,49.94374,0.692423793600854,8.092598167060997,15,57.54845751970069,0.9994212130165753,1888.111382142857,49.862274,0.6930441999774986,8.011387515172117,1,53.170215882102184,0.998423611141368,5174.302014285714,60.351017,0.6864306827943125,8.008889322190287,15,55.08370992139035,0.9989811291040016,3330.4457988095237,77.972824,0.5314834906868736,3.5772734296353543,709,54.64910944578999,0.9954846495615415,3680.9711845238094,66.307236,0.6852256059646606,19.532613025012086,265,53.9722286841069,0.9986895316935569,4301.802760033249,54.57325,0.7642218704558165,8.00402411684684,2,52.26650649540318,0.9976470145566168,6371.221629761905
1500.0,1500,131.76678,0.6364705642263607,8.420657808820858,8.420657808820858,63.04756,0.6591861301046466,8.356340112154522,19,55.86180749758174,0.9991637928775662,2784.1498892857144,81.15956,0.6510206865430017,8.277665671574898,3,52.78333829466117,0.9983216856613354,5656.392435714286,90.71751,0.6474504409310557,8.272713513420221,22,54.945759776398084,0.9989702050261957,3437.9328095238097,98.96144,0.5387348995688896,3.7306699782010524,629,53.51682073287748,0.9944117212960847,4777.396521428572,95.037186,0.6477789878845215,19.533321650146,275,53.7637894973409,0.9986561015868705,4513.302186782644,83.49148,0.6720068885491397,8.31832518493464,2,52.014056805775056,0.9978996843869307,6752.548026190476
1000.0,1000,147.52342,0.6358121006592367,8.593589231503556,8.593589231503556,72.489914,0.653693994037849,8.527295984428694,18,54.80927467770193,0.9989558259700435,3547.6918845238097,100.94426,0.644753913956394,8.455197414493385,5,52.51496394905747,0.9982460619865946,6016.957825,110.59985,0.6421433716831758,8.445451616677706,33,54.88744402684958,0.9989724217840324,3484.4076583333335,114.09865,0.5541171908106328,3.8931655995903167,579,52.69942166712173,0.9935859045595212,5766.750946428571,114.76513,0.6424108743667603,19.53250763295849,344,53.62200504422161,0.9986329345607634,4663.07990946571,102.0685,0.6457873271820728,8.488801435821772,1,51.76707115661632,0.997887004146246,7147.698854761905
2500.0,2500,112.39967,0.6440307081851906,8.170327831618835,8.170327831618835,51.588478,0.6778119779048334,8.107045877148028,15,57.35221803006023,0.9993969041280453,1975.384125,53.998478,0.6762824909290311,8.029727515085698,3,53.1407801284665,0.9984205768299381,5209.491688095238,64.47905,0.6690741814295045,8.02537969132735,24,55.14389976835115,0.9989990508998915,3284.606783333333,81.202515,0.5168214348840124,3.5669395701156597,681,54.57838924377003,0.9953565405439543,3741.40255,70.24214,0.6680386066436768,19.533094560994222,330,54.00996987881555,0.9987061574768286,4264.581066142701,59.978172,0.92324075452941,8.034516940436434,2,50.5860263514616,0.992096443900705,9381.466392857143
1495.0,1500,130.74953,0.635203019698547,8.40546814785299,8.40546814785299,62.777977,0.6588416906788496,8.341853223861543,10,55.91262751021405,0.9991726284024046,2751.760366666667,78.73755,0.6512405393582671,8.262646300446173,5,52.60516669376595,0.9982480645440669,5893.274805952381,89.33879,0.6470044812803668,8.258533077902639,35,54.97464013280023,0.9989771841397219,3415.146583333333,98.64821,0.5368910281676639,3.7061663921692345,702,53.62019964990446,0.9945801205886261,4665.018789285714,94.471924,0.6468083262443542,19.533211320756166,334,53.70874681315236,0.9986379041936362,4570.868013564823,82.6905,0.6691046103813704,8.31782525949754,2,51.75013373652114,0.9977794602451624,7175.629202380952
700.0,700,162.91833,0.6435225159518929,8.763514938171017,8.763514938171017,81.824875,0.6592908784938953,8.703867396436912,9,53.88794765558808,0.9987480182802319,4386.100683333333,118.6325,0.6504847688203771,8.62960894199968,21,51.92945943038826,0.9980474641081124,6885.372160714286,130.8648,0.64774856087119,8.618740425431634,62,55.04637399072383,0.9990246617661862,3359.2007857142858,127.87834,0.5728131448633929,4.111429787606253,432,51.90612824884809,0.9928468005968303,6922.461314285714,136.03812,0.6476668119430542,19.533134231604382,436,53.63080634425661,0.9986608909121826,4653.639401084109,124.862686,0.7782834665729965,8.686080130248856,2,48.61986153929469,0.988833568744344,14753.233238095238
2485.0,2500,110.39041,0.6579094785348432,8.15687543613897,8.15687543613897,49.91322,0.6910680547631219,8.084397007434815,15,57.530020341454495,0.9994193341143349,1896.1440523809524,49.341198,0.6923019997884258,8.000094891936614,1,53.12531711134903,0.9984082099012714,5228.073097619048,60.165455,0.6852686020973939,8.000302532877251,20,55.10153720416508,0.9989867022735136,3316.8027273809525,78.79411,0.5294732490017927,3.5558485828986846,730,54.57410919504526,0.9954424567076455,3745.091585714286,66.44688,0.6837553381919861,19.532470121321577,276,53.96460601262363,0.9986885006574286,4309.359849697854,54.769646,0.6967234503700963,8.020738297140594,2,52.428705923457215,0.9980972639981562,6137.6591976190475
1500.0,1500,131.55077,0.6414041994473807,8.404874148520044,8.404874148520044,62.939415,0.6660935930347879,8.33427769384609,16,55.87353538676262,0.9991660895081165,2776.6415845238093,80.914955,0.6571189519887741,8.25713219799974,2,52.78772393812632,0.9983229730559914,5650.683314285714,90.319824,0.6533831522239072,8.252897152349403,23,54.92857913389549,0.9989667007052738,3451.5601714285713,99.09267,0.5410379952120287,3.6925949434860703,679,53.49589859727965,0.9944603993219716,4800.467154761905,94.770325,0.6534801125526428,19.53341868559244,277,53.735702597158344,0.9986474596548347,4542.585419166065,83.493034,0.658372514508436,8.286275464103102,1,52.096034345391466,0.9980098750113072,6626.282201190476
2500.0,2500,112.11407,0.6480704173276474,8.181151640502911,8.181151640502911,51.154015,0.681248632023238,8.115375948395801,12,57.37925326107768,0.9994012196153138,1963.1253726190475,51.44275,0.6810243973007977,8.034955557754413,4,53.07063716141823,0.9983956184145972,5294.313401190476,62.796207,0.6738311701096271,8.031357001566327,21,55.08833778888728,0.9989862854719278,3326.8987464285715,80.50624,0.5208857725364618,3.5845048152424406,558,54.50055001863194,0.9953283722276651,3809.064795238095,68.71439,0.6725537180900574,19.532832387705543,273,53.943410506465256,0.9986863579934856,4330.442851613641,57.540806,1.4305944084515545,8.05926357772775,2,44.718903199659465,0.9467589444824686,36222.88543690476
1005.0,1000,148.97188,0.6404296475967163,8.600611707288989,8.600611707288989,73.30683,0.6595579229914761,8.530007238537674,9,54.71888193503904,0.998934716267425,3622.306279761905,103.140274,0.6496363232685489,8.457911768856073,4,52.52896775622807,0.9982530014423856,5997.587416666666,112.922615,0.6470197288260436,8.451304904546761,26,54.90998258887156,0.99897705548601,3466.3714845238096,115.062485,0.5580981987101075,3.9366570311142755,495,52.639284803123765,0.993629314647243,5847.158708333333,117.01746,0.6473402380943298,19.532655252006112,291,53.64451420630224,0.9986407578599721,4638.9740343145895,104.33746,0.6506987979765335,8.493002408297105,1,51.80079797804198,0.9979155440956111,7092.405607142857
1490.0,1500,131.59262,0.641982939127464,8.408060376045924,8.408060376045924,62.7974,0.66526725925744,8.336388322032228,16,55.87535339654937,0.9991641043381585,2775.4794916666665,80.65949,0.6569086743620636,8.258089129892175,6,52.789325634732364,0.9983171664770644,5648.599702380952,89.946266,0.6535105752295322,8.254889941997707,21,54.90065766938953,0.9989569459873386,3473.8222726190475,98.97747,0.5426934528382302,3.7124598315063917,648,53.456690286476544,0.9943913546443058,4844.002221428572,94.334076,0.6538364887237549,19.53317228029483,248,53.713210616866114,0.9986358839583254,4566.172357408745,81.845245,0.6585445149024779,8.284025347650646,1,52.14166946513796,0.9980251294634296,6557.018602380952
2485.0,2500,111.565796,0.655733041392561,8.157125758855223,8.157125758855223,50.569965,0.6901734672564549,8.08832339444416,18,57.44431060750823,0.9994080897071874,1933.936907142857,51.847195,0.6900330964236339,8.007500203593036,5,53.15785209732717,0.998423974535099,5189.05355,62.3826,0.6828859918203746,8.004735795840691,17,55.113280949406814,0.998990164615732,3307.845885714286,79.114136,0.5264195895844596,3.551957322410167,628,54.531984881671455,0.9953686373959444,3781.5937726190477,68.072655,0.6816878318786621,19.532600175026943,294,53.98892761850262,0.9986970049418424,4285.293779253543,57.07367,0.7449710408450216,8.008300569155624,2,52.39440692185375,0.9978639117263416,6186.3241178571425
2495.0,2500,111.204605,0.6514849090407738,8.140629690353531,8.140629690353531,50.509884,0.6874487243688853,8.07523680097557,13,57.46531356317512,0.9994116139454259,1924.606755952381,49.754044,0.6890637407639865,7.99730868686891,1,52.978324782226515,0.9983558653197769,5408.052314285715,61.691586,0.6806057494539369,7.992019905062134,13,55.12121777010354,0.998991628161568,3301.80625,79.08627,0.5203993495843501,3.542919489793677,639,54.57145232541101,0.9954125768127158,3747.3834095238094,68.17513,0.6784852743148804,19.53315503002698,325,53.928795112007975,0.9986787236076669,4345.04072243156,56.065956,0.7594744239019081,7.980898240913749,2,52.08239676466209,0.9975720100304245,6647.122551190476
1505.0,1500,130.11087,0.6391982789619046,8.406516006747717,8.406516006747717,62.113373,0.6620451207040384,8.3393921334858,9,55.97171783806226,0.9991826517627275,2714.5733333333333,77.52413,0.6562615472176097,8.25892625184879,12,52.41452845642443,0.9981628986343964,6157.728217857143,88.71461,0.6513987694002205,8.253524848402575,22,54.99343517011066,0.998979411180579,3400.3987297619046,97.23662,0.5414087248433385,3.7163682740123574,590,53.59242918705395,0.9945692841499819,4694.9442928571425,94.681946,0.6510051488876343,19.533135037184703,331,53.6722507386386,0.9986234725771692,4609.44129677488,82.10583,0.7891867522975979,8.319165490709366,3,50.36083815435567,0.9939783144662246,9880.741714285714
5.0,0,474.16907,0.5857148038229963,9.534143754669744,9.534143754669744,254.966,0.6144625889557325,9.540184305550046,7,44.432108683583465,0.993943517869797,38695.680979761906,444.8187,0.588408333188125,9.437290714302154,213,49.04775121222956,0.998042217508846,13368.978998809524,465.11194,0.5860614661301073,9.41034758973977,579,56.99840935458377,0.9995202695350562,2143.050607142857,435.19385,0.5251304814740139,4.21924311227148,113,44.45305301281153,0.9731222159504913,38509.51606190476,467.9834,0.5861955285072327,19.534248155696606,1062,55.0673612403261,0.999267350298522,3343.006632656886,435.66,0.6204560077403,9.49213372448249,4,44.66933015662577,0.9934177815543038,36638.72453452381
995.0,1000,148.2068,0.6381987021648916,8.59661839801784,8.59661839801784,72.70733,0.6568979304394945,8.529762183547465,17,54.76992814152148,0.9989456485067061,3579.979569047619,100.83566,0.6477559502213102,8.45480578336128,3,52.37426403729308,0.9981864280052057,6215.083367857143,111.60123,0.6448640892728162,8.448790864240488,34,54.94587955454751,0.9989852518423984,3437.837992857143,114.25567,0.5552288300384249,3.894440559972821,565,52.62021123194807,0.9935368397267286,5872.895038095238,116.26883,0.645101010799408,19.532589168940632,397,53.631786045817336,0.9986356352665993,4652.58973000315,103.222694,0.6512494187249789,8.487152500341896,2,51.53552161752425,0.9977632082994854,7539.129452380952
2490.0,2500,111.895454,0.6471249483130295,8.177041831820306,8.177041831820306,51.026283,0.6798447884701897,8.112537860189441,9,57.40457895614429,0.9994031976592943,1951.710805952381,51.53857,0.6801560176418099,8.032773019883424,6,53.03954902292869,0.9983792069406022,5332.347697619048,62.98346,0.6726956709824858,8.028556747946475,26,55.136498652900485,0.9989963457524088,3290.209083333333,80.10107,0.520932908888906,3.582769826406253,623,54.56088563742388,0.99537936750801,3756.512155952381,69.33885,0.6710814237594604,19.532804084803733,332,53.95776726061918,0.9986893700880795,4316.151061686925,57.130886,1.040813516771054,8.051589479480107,2,49.04849445456598,0.9852967288194376,13366.69125595238
1500.0,1500,130.04178,0.6343525914320792,8.398489491973365,8.398489491973365,62.208416,0.6567372758077675,8.333658999559056,10,55.96867603312571,0.9991815531025182,2716.4752904761904,77.929405,0.6501777617460409,8.256057267781362,6,52.53115896631738,0.9982123762752838,5994.562128571429,88.40208,0.6461093461641384,8.250308189545859,26,54.95790012270155,0.9989714972267855,3428.3357702380954,97.7599,0.5366286006972432,3.6888249804192546,696,53.61757710144232,0.9945384241267832,4667.836677380952,93.73653,0.6458410024642944,19.532752240904912,356,53.67777458623718,0.9986259629615581,4603.582215775099,81.3936,0.9268863063814993,8.303609687770528,2,48.116549013346926,0.9820327441963685,16566.03066547619
700.0,700,163.79996,0.6399732439494898,8.738968378333121,8.738968378333121,81.81892,0.6562152322301108,8.678853724426682,15,53.856773548606405,0.9987344577015435,4417.697835714286,118.028595,0.6470595482013488,8.601441773655642,23,51.97208545669953,0.9980541894774697,6818.122763095238,130.41512,0.6444343963346671,8.593289223256726,58,54.98435386014851,0.9990101626948446,3407.516569047619,128.67781,0.5687965745223755,4.066990548466328,439,51.978161449049615,0.9929783859786213,6808.590545238095,135.14015,0.644472062587738,19.533011542735302,434,53.57245719227798,0.9986418070351569,4716.584756364479,121.415955,0.6520302291551131,8.65633018314901,2,50.92673705779319,0.9974520803733185,8673.605323809525
2500.0,2500,111.627525,0.6402138922946653,8.174288578204726,8.174288578204726,51.44336,0.6731594740704209,8.11296824362269,10,57.400540058950455,0.999403828171905,1953.5267226190476,53.632576,0.6707313187457165,8.036345524727135,4,53.22975683175948,0.9984552459794481,5103.847378571429,63.377426,0.6643155475882151,8.03131468334493,20,55.15248667809294,0.9990016357011013,3278.118845238095,80.63274,0.513526757083941,3.570132230819996,701,54.625633060152545,0.9953653885922478,3700.9230583333333,68.823494,0.6633839011192322,19.532877625800783,273,54.04734974406091,0.9987176303206544,4228.0331902246235,59.32744,0.885347384983389,8.05049069531965,2,50.98420159916982,0.9935001805835472,8559.594723809523
1500.0,1500,131.34009,0.6398409496654331,8.430537454654049,8.430537454654049,62.78129,0.663019036258143,8.363940669316248,13,55.88510793135464,0.9991702744826897,2769.252580952381,80.07864,0.654963851887158,8.284185798638351,7,52.705714988563095,0.9982928841564619,5758.400452380953,89.97516,0.6512667063711683,8.281288652710778,25,54.95932407731864,0.99897448976895,3427.2118797619046,98.44977,0.5404884038762655,3.735616388339406,660,53.41859729398891,0.9943061035384402,4886.676988095238,94.582214,0.6514596939086914,19.5332341385091,279,53.74224904955824,0.998650527850179,4535.743191444637,82.54285,1.2081382485959578,8.328140936116528,2,43.81652967735122,0.9396598307688652,44588.24661785714
2495.0,2500,111.37612,0.6509570506980875,8.175926811853369,8.175926811853369,50.80658,0.6849469923336996,8.10854658596276,17,57.43572888032605,0.9994096244194328,1937.762175,51.557823,0.6842955096540949,8.031223844631342,3,53.14186440588148,0.9984226476507493,5208.191227380952,62.23143,0.6770826745498837,8.027888176524808,27,55.12122081570589,0.9989936857760943,3301.8039345238094,79.55974,0.5230807232273128,3.583938505595457,663,54.5649463517454,0.9954110146675268,3753.001405952381,67.93186,0.6761425733566284,19.533110959134113,274,53.98851727832113,0.9986992700035775,4285.69869144445,56.929966,1.2509950422400378,8.035888249531009,2,46.74761693398519,0.9685170635577931,22704.485707142856
995.0,1000,149.74907,0.6335615953475288,8.601923287198597,8.601923287198597,73.999504,0.6524765712695462,8.536621380758657,14,54.663609771072444,0.9989241998156871,3668.7015666666666,103.98153,0.6425046142849777,8.461102247733212,10,52.516222369559465,0.9982537415189578,6015.214591666667,114.14079,0.6398999654255922,8.4561320751123,42,54.94162194726933,0.9989896073810437,3441.209930952381,116.23443,0.5516990962777183,3.9173313796329166,524,52.64459138703308,0.9935441599349842,5840.018509523809,118.47554,0.64007169008255,19.53293562078588,335,53.66756233606151,0.9986538340101716,4614.42008110866,105.827515,0.644910160359242,8.508716645912767,1,51.71135176708226,0.997873356130876,7239.9936547619045
1505.0,1500,132.1716,0.6426839498455398,8.40464661285098,8.40464661285098,63.052578,0.6672941273658533,8.333491064325488,7,55.84194308991718,0.9991579259288371,2796.9136166666667,80.90968,0.6584251010146084,8.25170438653241,2,52.775490978244434,0.9983137457313366,5666.622275,90.557884,0.6547246889876113,8.250396964800908,24,54.9244141696897,0.9989638565105103,3454.871869047619,99.376564,0.5423869175225466,3.7088074080323428,650,53.46126026526211,0.9944319650946245,4838.907672619048,94.97903,0.6549175977706909,19.533239799089454,274,53.73641212005451,0.9986451323468939,4541.843340869194,82.83846,0.6601500983701641,8.285537104721342,1,52.04872091909348,0.9979806010783737,6698.865689285714
2505.0,2500,111.435,0.6564313973482578,8.157124739242734,8.157124739242734,50.690758,0.6926706406677153,8.08880639545128,12,57.443260772875,0.9994090137858875,1934.4044607142857,51.20308,0.6924172331509664,8.01047873030407,2,53.12611536885267,0.9984149935965809,5227.112236904762,61.884552,0.6847380073725242,8.008655377030259,16,55.09227188961647,0.9989868550194414,3323.8864059523808,79.56853,0.5259374587215754,3.5659081377103314,736,54.55951260664084,0.9954207117532581,3757.6999726190475,67.77718,0.6832172870635986,19.532710013910872,258,53.96120146505722,0.9986912041807714,4312.739393615182,57.05947,0.8642214334388902,8.00970621898575,2,51.564259217236106,0.9954498894565217,7489.407142857143
2485.0,2500,109.83342,0.6586996705234001,8.162491837830489,8.162491837830489,49.555107,0.6910826587433123,8.089810739181841,11,57.582931162128865,0.9994260413839788,1873.1831654761904,48.815456,0.6919729300597307,8.002671849677231,2,53.19928588835383,0.998434168752508,5139.782879761905,59.27983,0.6855641562103966,8.003239638875277,24,55.089221915128746,0.9989835010261957,3326.2215333333334,77.689705,0.5313936894587595,3.5748166158536416,695,54.63916259819666,0.9955088009180697,3689.411545238095,65.282196,0.6842156648635864,19.53234626525013,288,53.9880500202371,0.998695442654557,4286.159815214777,53.748165,0.6905142887736775,8.01537305415265,1,52.53685156412079,0.9981438970553094,5986.709789285715
1505.0,1500,130.44865,0.636634611104132,8.413175200902572,8.413175200902572,62.583073,0.6590169235244583,8.347325275993455,9,55.939195876107036,0.9991767852975324,2734.977605952381,79.905045,0.6509981017866451,8.2697187796314,7,52.81711774661238,0.9983293379119316,5612.567635714286,89.18111,0.6476314897746345,8.264061004109083,26,54.94690071596022,0.9989692897260459,3437.029745238095,97.96873,0.538667837029617,3.7006149403039457,721,53.574184257064644,0.9944452292166025,4714.709478571429,93.634094,0.6478001475334167,19.533191596440656,309,53.74266798025544,0.998647157331887,4535.305684063689,81.99088,0.6861227913352969,8.300069611432857,2,52.01606161268387,0.9977669335566336,6749.431608333333
1000.0,1000,148.85516,0.6319215736268957,8.597393816130493,8.597393816130493,73.69182,0.6508247190610209,8.532761925822635,12,54.6989829735504,0.9989332087752693,3638.941425,101.39024,0.6414879744469258,8.455279039989174,6,52.28436352876904,0.9981611765824018,6345.078645238095,112.07785,0.6384548344866317,8.449721003623113,33,54.952461862855785,0.9989925764034268,3432.6314404761906,115.797554,0.5502038570108364,3.908650972063457,563,52.68893914565345,0.9936113556406955,5780.686905952381,116.87982,0.6385681629180908,19.53316178546988,387,53.60766335029873,0.9986357472549078,4678.5042383986565,102.55531,0.6438817461092451,8.507822192743788,1,51.4507514258531,0.9977492813730401,7687.731727380952
2500.0,2500,111.660576,0.6497874685944355,8.169735263154317,8.169735263154317,51.12156,0.6845477303253135,8.104246240314582,14,57.41263871265388,0.9994055389942106,1948.0921261904762,52.115677,0.6838879904456429,8.026970241391261,3,53.112484291786274,0.9984109216821337,5243.544198809524,63.10189,0.6764118850381277,8.022906406397173,17,55.13186325277723,0.9989959423845279,3293.722730952381,80.15093,0.52103555596499,3.5804530151813356,671,54.577423656877514,0.9953865578320794,3742.2344857142857,69.10142,0.6750603318214417,19.533068055443618,286,53.985527085694116,0.9986987253958528,4288.650485186358,57.622486,0.841093051950532,8.030581694610541,2,51.57330368639845,0.995750459302375,7473.826188095238
1500.0,1500,131.56175,0.6380657495001547,8.425127331587051,8.425127331587051,62.98844,0.660864449652023,8.359064590196878,11,55.87476403811982,0.9991651174329838,2775.856163095238,81.01952,0.6526221827226154,8.28423204621046,11,52.80503323078442,0.998327941779308,5628.206704761905,90.48088,0.6490765450165012,8.277887165604978,22,54.96822939259148,0.9989757397302538,3420.191497619048,98.80922,0.5399250772879217,3.7318214058553854,626,53.51164109192197,0.9943859738692383,4783.097713095238,94.75792,0.6493138670921326,19.53344456099422,312,53.787860531246366,0.9986629492800952,4488.356133245354,82.085724,0.6549178237365516,8.314545570317716,1,52.09082579611007,0.998006101226523,6634.233953571428
