bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,105.35656,0.5827587041796612,7.861976647166675,7.861976647166675,48.829933,0.6089476426012609,7.7878585975151156,26,57.8844057946199,0.9994629727700779,1747.5627654761904,57.523575,0.6048955075774951,7.712342838607575,1,54.16122540384212,0.9987410205117409,4118.611444047619,65.95149,0.5999284607028412,7.707530691620812,29,56.15260351657121,0.9992038982766093,2603.8323035714284,82.11181,0.46636199251191723,3.1680832548612377,638,55.71152451872244,0.9961906938445203,2882.1787404761903,70.419525,0.5997576117515564,19.530574065345697,232,55.020253434694375,0.9989684956725003,3379.465512453456,62.632515,1.0876012552153902,7.724512243494727,2,47.89262746728333,0.9749996705904755,17442.57566309524
2490.0,2500,103.936455,0.5871913706526972,7.851128092766007,7.851128092766007,48.021782,0.6134227658447605,7.775155913281535,17,58.01260451420161,0.9994770623283052,1696.7306726190477,54.89328,0.610206327381778,7.697313617984154,6,54.151974841408126,0.9987337491702432,4127.393521428571,63.409245,0.6053173720052082,7.693773310184627,28,56.12819288183427,0.9991970780911449,2618.509019047619,81.09925,0.4696223555378292,3.1575549583498383,757,55.8449515476821,0.9962776530019023,2794.976801190476,67.995605,0.6050462126731873,19.530773481744507,221,54.98947692511411,0.9989578832404904,3403.499332546422,58.85485,0.6633899059525492,7.689401143381102,1,53.313428660983334,0.9982202392062872,5006.457066666667
1505.0,1500,128.36986,0.5661881223080313,8.054074189617221,8.054074189617221,61.957726,0.5838962180020643,7.971649406344792,25,56.058509621456,0.9992001466660705,2660.862298809524,88.77216,0.5753541083002295,7.891282960684479,6,53.79381666973038,0.99865868102015,4482.2047892857145,96.274025,0.5730540342910083,7.887362668597179,34,56.00120742862533,0.9991914794718508,2696.203197619048,104.104454,0.4797198516556762,3.2077967625278094,645,54.50718870473872,0.9952861858368903,3803.2466535714284,99.583336,0.5735548734664917,19.53076184550938,260,54.7890600007225,0.998933992283915,3564.2434667168504,90.64138,0.576186906290432,7.92113482749967,1,53.14696376736204,0.9984336910600136,5202.079507142857
1000.0,1000,151.5672,0.5538251824347978,8.223876454887648,8.223876454887648,76.45572,0.5700856475210165,8.150643455572483,16,54.49943953309345,0.9989007492592876,3810.038892857143,118.042534,0.5590945183864074,8.071853956067192,5,53.62914833104328,0.9986612527068287,4655.416367857143,124.806465,0.5574306455077526,8.066997007637937,75,55.993666016787465,0.9992171123679207,2700.8891523809525,126.787254,0.48251887729704884,3.3165049272194533,520,53.55503265339869,0.9944384408132245,4735.546407142857,127.63558,0.5579697489738464,19.531431254750473,271,54.754616907224545,0.9989621457284967,3592.6232120738814,118.95114,0.5606409281079345,8.119509465650795,1,52.94627104734997,0.9984136578288838,5448.114891666667
2490.0,2500,104.903496,0.5838801732229618,7.864849762674626,7.864849762674626,48.552315,0.6091869049648578,7.78794797623741,20,57.92545241628834,0.9994672058411911,1731.1237738095238,56.318188,0.6055913640810461,7.708877931932374,3,54.152119334285814,0.998736482736553,4127.256202380952,64.91737,0.6009155655385215,7.705826315786766,32,56.14923634519225,0.9992023418109816,2605.851889285714,81.725006,0.46802002855728564,3.171916841178994,595,55.74737011335741,0.9961905534665064,2858.4878523809525,69.32342,0.6007483601570129,19.530958028827857,214,54.99285207677056,0.9989604861265288,3400.855305437104,60.75863,0.7901848979603626,7.713168671397294,2,52.06577952073075,0.9949199365228638,6672.604902380953
1500.0,1500,128.66472,0.5586244182912574,8.069632841744788,8.069632841744788,63.30893,0.5779119402488248,7.997770433088847,17,55.98936782206088,0.9991927035354632,2703.5635345238097,90.39772,0.5678528980132803,7.916223111236202,3,53.81449945229237,0.998679474600838,4460.909545238095,97.18619,0.5653985955061249,7.911883769878406,46,56.038327567193406,0.9992046230934826,2673.2563404761904,105.548416,0.4716156925753793,3.2169707436411077,638,54.64142631064969,0.9953312028229161,3687.488980952381,100.47208,0.565977931022644,19.530778734155167,244,54.84150214603149,0.9989543648048421,3521.4631464275835,92.90863,0.5717593420458811,7.979365597516323,1,53.10604564983058,0.9984230898725899,5251.323791666667
695.0,700,166.89656,0.5558791977123663,8.326745365639704,8.326745365639704,84.68195,0.5685934289738518,8.253923538801105,28,53.649809463401155,0.9987077044863539,4633.321282142857,133.82367,0.5595523913910144,8.172036509754964,5,53.24442794887209,0.9985562511761783,5086.634908333333,142.23453,0.5581063947815583,8.164185609721287,108,56.01445179253747,0.9992291694439573,2687.9933071428572,139.58705,0.49641974531203287,3.421873376426357,317,52.760246737382026,0.993980786574806,5686.547727380952,145.42903,0.5585259795188904,19.53089279789034,317,54.66650162202778,0.9989543982285916,3666.2594894313443,137.91562,0.5888439265821804,8.190612975840924,2,52.1080262599242,0.9976619921307905,6608.010680952381
2500.0,2500,104.54187,0.5784049071843659,7.8530065870694274,7.8530065870694274,48.884216,0.6057148865536556,7.782390389332796,20,57.93148829313168,0.9994699016323053,1728.7195083333334,57.06065,0.6012038315966227,7.7068682596740095,3,54.16512121765544,0.9987460844960323,4114.918523809524,65.43359,0.5957896452389304,7.7027210920316485,31,56.20538443566836,0.9992142510185673,2572.3787821428573,81.90913,0.4605209674255677,3.1709621685147056,667,55.78498489898369,0.9962142140944561,2833.837039285714,70.14083,0.5956072807312012,19.53079544736949,239,55.06471819568125,0.998979774301916,3345.041750607364,62.858532,0.6404712490007566,7.718044214723604,3,53.33612696571998,0.9983366524796496,4980.359189285714
5.0,0,489.32303,0.5145607650977716,9.006959965643267,9.006959965643267,259.31723,0.5379783391862609,8.986426273751388,22,44.19917101737859,0.9938498407209371,40827.8265,469.96732,0.5159235057883628,8.881723195223469,279,50.49022280743454,0.9985428244584856,9590.717119047618,482.65717,0.5146509519280507,8.856153365685607,673,58.35663645436587,0.9996784243283887,1567.5078226190476,455.7905,0.46719729046820907,3.547920780757385,53,45.477116045728856,0.9799074166218852,30420.178473809523,484.6447,0.5148718357086182,19.532926177771305,884,56.33316364155039,0.9994932567449855,2497.796186009614,464.82404,0.9378869046468304,8.982846726396746,2,34.28225413509561,0.711031144716386,400541.89555238094
1500.0,1500,129.8986,0.5615281307066741,8.07686182664112,8.07686182664112,63.455708,0.5797132892779059,7.999490462613959,17,55.9235326991754,0.99917996186819,2744.859329761905,91.46153,0.5702492140219748,7.9188762854739885,2,53.83549532953393,0.9986820400547489,4439.395416666666,98.362465,0.5680566728944482,7.915667735601596,39,56.00170686487574,0.9991967392162563,2695.8931535714287,106.11829,0.47613905355961006,3.237961164854817,597,54.51248662836453,0.9952367638659694,3798.6099321428574,101.63978,0.5687451958656311,19.530661576982602,256,54.801798134969786,0.9989437836670644,3553.804629590731,92.42299,0.6061951684578422,7.966683314300579,2,52.97170572805185,0.998126199098147,5416.300976190476
2485.0,2500,105.840996,0.5828828362395081,7.862815372994259,7.862815372994259,49.00117,0.6081211942080427,7.786867189277663,13,57.84259156185699,0.9994568505737822,1764.4697047619047,57.781635,0.6045243928389897,7.708668795308409,4,54.09782894923638,0.998721446941289,4179.17413452381,66.39436,0.5996774703188233,7.705528165006054,24,56.138875082956204,0.9992012006114557,2612.0762714285715,82.924736,0.4680358580999533,3.170122341998863,711,55.73887111294425,0.996199796814352,2864.0872964285713,70.868484,0.5994957089424133,19.53093893466118,245,54.97609130861981,0.9989572026092974,3414.0056178291366,61.73523,0.6305387012836882,7.722561921388785,2,53.42231961907064,0.9984377601989317,4882.490426190476
1005.0,1000,153.13461,0.5576213710019786,8.215860618720725,8.215860618720725,76.651855,0.5739766475824404,8.134777466067916,25,54.43117443940079,0.9988785859570675,3870.4006,119.647545,0.5630670751495133,8.057833513921718,1,53.557750377157646,0.998628940298553,4732.583928571428,126.69687,0.5613637284496706,8.053084532613964,57,56.015393045205755,0.999217185658682,2687.4107976190476,127.49843,0.4861294977932418,3.313755020338307,502,53.460633329406875,0.9943898485423455,4839.606254761905,129.75632,0.561837375164032,19.530994770673015,261,54.73027445118252,0.998951694844757,3612.8166119774633,120.569115,0.5649265317144064,8.114406183438017,1,52.73127885498055,0.9983312320943566,5724.604357142857
1490.0,1500,131.69775,0.5622747009777322,8.056687048882655,8.056687048882655,64.11185,0.5812440980061739,7.977266802065903,17,55.816264692552615,0.9991564997161397,2813.4998285714287,94.125336,0.5712615269039945,7.898240757690513,3,53.84793342471488,0.9986814269529666,4426.699278571428,100.934265,0.5690189703344599,7.894171839148657,47,55.97109340509097,0.999189207148079,2714.9636654761903,107.53723,0.4760638559968789,3.1994671069507863,606,54.47677276137785,0.9952279984221636,3829.9762964285715,103.905655,0.5695918798446655,19.530880262979615,265,54.77031484869963,0.9989334488255952,3579.6608124847326,95.35419,0.6746661217554828,7.942903024185251,2,52.12315047920457,0.9958794615390316,6585.038438095238
2495.0,2500,104.619835,0.5696285195355033,7.850055045951306,7.850055045951306,49.260906,0.5962857470364892,7.7821448832158575,19,57.90896833712856,0.9994685913606384,1737.706911904762,57.624397,0.5912123896495328,7.708056988241036,6,54.15656346304794,0.9987465958819552,4123.034947619048,65.85526,0.5860592442475387,7.702141933772571,20,56.21361074128505,0.9992176131398304,2567.5108535714285,82.40294,0.45310761461459104,3.1570365851524755,765,55.83605264348786,0.9962198620120357,2800.7097154761905,70.43239,0.5858437418937683,19.531117867711792,256,55.070487852552795,0.9989834584049319,3340.6007711279794,63.980587,0.8484072798069541,7.737883194901403,2,51.01509864962501,0.9915497251325242,8498.915226190476
2505.0,2500,104.63945,0.5834241183268587,7.858910649541612,7.858910649541612,48.34634,0.6085424878732946,7.782033973461257,14,57.95234031138048,0.9994705249738847,1720.4392071428572,55.515682,0.6053246070104673,7.704085022834328,4,54.12007774442955,0.9987268619348102,4157.8190797619045,64.15584,0.6006697617762196,7.701047879181126,31,56.10719620098713,0.9991950313505675,2631.1992833333334,81.69423,0.4679514564571552,3.171895520758536,715,55.79664502671433,0.996242162562624,2826.2388345238096,68.75407,0.6004701256752014,19.530426353202806,228,54.97017878274625,0.9989556234469538,3418.656642403779,59.348778,0.8937378981755484,7.715977612696289,1,50.54419994978311,0.989817532160629,9472.2547
1500.0,1500,130.43964,0.5604399956186674,8.068368762676286,8.068368762676286,63.540726,0.5789969934200305,7.992302081562909,13,55.8986894446151,0.9991741844086232,2760.605938095238,92.1111,0.5692357234951825,7.913432775304063,3,53.87066704777722,0.9986949405973647,4403.587776190476,99.161125,0.5669572333544376,7.909115590584061,42,56.02769264344282,0.999200942929701,2679.8105833333334,106.58872,0.47436406181026525,3.2184570932370415,636,54.5374375010278,0.9952503819628898,3776.8489154761905,102.196335,0.5675666928291321,19.5307544806731,262,54.84949716515998,0.9989546447769517,3514.9863737575515,93.57972,0.6310624351618354,7.956044120868941,2,52.79020216474592,0.9975508694539227,5647.459769047619
1000.0,1000,149.2843,0.5538883560982673,8.21540463705147,8.21540463705147,74.97326,0.5686295196105506,8.13878716300458,22,54.64016902445729,0.9989311794089664,3688.556666666667,115.24816,0.5587359079477727,8.060715405481822,2,53.67400353812584,0.9986650797854953,4607.581315476191,122.14269,0.5572992034924645,8.054406431366926,50,56.004511190472414,0.9992152295125019,2694.1529238095236,124.3846,0.48421827576986665,3.3209298009319728,483,53.61337000595361,0.9945414232868113,4672.360692857143,124.94994,0.557908833026886,19.530963957934997,239,54.78341744538351,0.9989636036469746,3568.8773067400607,115.50659,0.6853082206044034,8.111255366628772,2,50.609380873776985,0.9916865974233742,9331.152235714286
2500.0,2500,105.48961,0.5785624143742469,7.851068966779001,7.851068966779001,49.139122,0.6054855860621231,7.778172989889759,17,57.860933606649205,0.9994604371615916,1757.0333369047619,57.796227,0.6011343921879881,7.702543097824462,7,54.124980232921644,0.998732074591644,4153.128216666667,66.51309,0.5957464801841829,7.696055968002989,23,56.18710002819781,0.9992102029598071,2583.231688095238,82.53759,0.46121113927025253,3.152778942693002,661,55.77577092333412,0.9961971692636016,2839.855679761905,71.086845,0.5955350995063782,19.53073363570286,271,55.03775158465245,0.9989728247664954,3365.876708663693,63.16995,0.6918009103701099,7.718718222838257,2,53.11819890507043,0.9976763499158017,5236.649079761904
1495.0,1500,129.79836,0.5601043228540142,8.071433761475566,8.071433761475566,63.685925,0.5791894390624127,7.997244620585044,23,55.92012818304265,0.999179180515898,2747.011920238095,91.469734,0.569330581009546,7.9167445579486975,4,53.80647927733298,0.998674823039158,4469.155178571428,98.65626,0.5667879223020202,7.912075823476868,37,56.0414756349119,0.9992040183496586,2671.319280952381,106.30058,0.4735761833534296,3.219229122285835,700,54.57148816124561,0.9952744022051738,3747.352488095238,101.84708,0.5674973130226135,19.53100178464632,223,54.839879829826316,0.9989527848033813,3522.7788421449554,93.658905,0.5721289445761275,7.9703835678101225,1,53.09957368963158,0.9984260991425538,5259.155273809524
700.0,700,168.25435,0.5566179860822852,8.35957885547737,8.35957885547737,85.82918,0.5695329897484886,8.2870995595808,16,53.57202296934244,0.9986900774297413,4717.056360714286,136.36919,0.5601915704747832,8.204487609304149,21,53.18370693182743,0.9985511740459396,5158.2533523809525,144.20561,0.5588525976550972,8.19677746262238,112,56.03095358088179,0.999237609336056,2677.7991797619047,141.09116,0.49725378619489946,3.4709587024943707,299,52.68848845960057,0.9938275976380279,5781.286823809523,147.53706,0.5591445565223694,19.53121189205702,316,54.66998059306504,0.9989634506869249,3663.3237617690047,142.19566,0.6116951416681895,8.266816989524445,2,51.41851450807766,0.9963510366898303,7745.008727380952
2485.0,2500,105.40202,0.585245553072128,7.85964263925658,7.85964263925658,48.523087,0.6102457999061096,7.780233954100462,13,57.88239208205881,0.9994622204727908,1748.3732535714287,56.03667,0.6075794880509975,7.700692706851968,8,54.05624407518096,0.998708912484098,4219.383058333333,64.834785,0.6025578771739726,7.6982327658033,24,56.12094347028108,0.9991984844325913,2622.883585714286,82.39355,0.47016278509783405,3.165840422697686,690,55.68504129680357,0.9962038402909922,2899.8079261904763,69.60813,0.6023229360580444,19.530596124065955,257,54.96044181937526,0.998954263344244,3426.3299330416594,61.03165,0.6452200524214359,7.731600859576431,2,53.31073702936933,0.9983299852920321,5009.560885714286
1500.0,1500,130.92564,0.5651219757521933,8.057748172729214,8.057748172729214,63.74077,0.5856227456385771,7.978559894106845,11,55.87126108285733,0.9991673619051706,2778.096030952381,92.92771,0.5749877865990722,7.901820303436897,5,53.82742036524654,0.9986771317290767,4447.657392857142,99.95674,0.5723703253755065,7.897316858801693,62,56.039106140380525,0.9992030100595656,2672.7771404761907,106.71977,0.47630768978004356,3.2036390248217126,716,54.48353625857906,0.9952494389487196,3824.016314285714,103.249504,0.5728875398635864,19.531098143396274,219,54.84015407969583,0.9989518970515557,3522.556391440609,94.36775,0.5760780755334378,7.936278544314698,1,53.105834717836764,0.9984290393714709,5251.578848809524
2500.0,2500,105.44271,0.5781501244905599,7.8694365989613635,7.8694365989613635,49.01328,0.6033083649976473,7.796866628824875,18,57.862196550754234,0.9994611681109914,1756.5224595238096,56.80261,0.5997918932392996,7.720090706860392,3,54.06400932711969,0.998713929215135,4211.845477380953,65.83195,0.5947745769519306,7.713598681301568,30,56.13995674575179,0.9992026292213918,2611.425783333333,82.40232,0.4632456434087507,3.178977905756166,630,55.685388574946515,0.9961414924894164,2899.576055952381,70.50157,0.5945512056350708,19.530556231476673,251,54.97826475949033,0.9989597634382118,3412.2974872018003,62.024857,1.0272017087711345,7.747185001327376,2,48.4736222121616,0.979163803709852,15258.475372619048
1005.0,1000,151.93489,0.5579787185767139,8.2219665246094,8.2219665246094,75.924675,0.5734435546047842,8.141241153128098,14,54.50468719831703,0.9988981156325576,3805.4379285714285,119.09103,0.5631385182561511,8.066331290841095,3,53.627821941603656,0.9986479994038858,4656.838407142857,125.60212,0.5615902881966488,8.060330257325113,70,55.97144858569514,0.99920764936957,2714.7416357142856,126.02329,0.4875096631253969,3.338926802890122,435,53.45977583061567,0.9944208476858488,4840.5619119047615,128.55377,0.5621067881584167,19.530956184929014,276,54.71948447978466,0.9989466918279463,3621.8037520288526,119.38091,0.5859884792231916,8.105627803563475,2,52.78153450578054,0.9981820557486303,5658.742236904762
1490.0,1500,131.07149,0.5644100034942535,8.061654741008539,8.061654741008539,63.4677,0.5827289647434637,7.980307771946749,22,55.86683731401007,0.9991664074951122,2780.9272702380954,92.280426,0.5732040092193119,7.899421912411996,8,53.82865427959864,0.9986745088539843,4446.393907142857,99.22856,0.5710798591727833,7.896036888876175,43,55.967867127568354,0.9991877940264571,2716.981301190476,106.52767,0.47839040028376867,3.2131614126262185,605,54.414761896791504,0.9951971266817271,3885.055010714286,102.39251,0.5717476606369019,19.53051332778616,262,54.77349554530885,0.99893325211823,3577.040091495922,92.05462,0.57516498716728,7.932659290383488,1,53.15690164769975,0.9984414201774263,5190.189294047619
2485.0,2500,106.22135,0.5850800041553358,7.851538268422245,7.851538268422245,49.102352,0.6119784289354411,7.776262465289067,20,57.81536790750447,0.9994536125451049,1775.5649833333334,58.293568,0.6081382141642628,7.698297259723532,4,54.076528021297385,0.9987141447092869,4199.722163095238,66.95767,0.6029103523710541,7.6946981219220625,22,56.14149730094144,0.999201739887299,2610.4996071428573,82.954254,0.4677260150890917,3.1607972241901936,769,55.692210708188256,0.9961624404947151,2895.0248202380953,71.472565,0.6026487946510315,19.530625816149243,265,54.964798527500385,0.9989543742556954,3422.894468127839,62.31371,0.8152432540196994,7.709421795193073,2,51.76048637154401,0.9941080276560517,7158.544435714286
2490.0,2500,105.872246,0.5834267393935684,7.8478426943462765,7.8478426943462765,49.10327,0.6111739733182158,7.773223133718003,11,57.8453757394587,0.9994581499014904,1763.3389,57.8195,0.6069658859646746,7.696684373286894,4,54.078587537666856,0.9987168668316525,4197.731038095239,66.64261,0.6016171412967776,7.691955236921665,23,56.136535348340786,0.9992013954033169,2613.4838904761905,82.460144,0.46424927745015454,3.149442993559628,630,55.68421150488067,0.9961362159189566,2900.362035714286,71.253555,0.6013180613517761,19.53106629233973,222,54.99464122353912,0.9989625365771896,3399.4545563199463,62.582626,0.6194196542036113,7.696631601194903,3,53.44047201343354,0.9984820065784313,4862.12545952381
1505.0,1500,130.539,0.5630760585051525,8.074133284874785,8.074133284874785,63.41141,0.5811454950007338,7.9958509557988835,24,55.90116402089813,0.9991721116489954,2759.033414285714,91.80033,0.5724117565697531,7.913980403973814,8,53.650201737537785,0.9986193559651823,4632.902798809524,99.89614,0.5696850268977717,7.910963492067745,46,56.075121450222596,0.9992085621916393,2650.7039011904762,106.345955,0.47768401064830934,3.2243282752162497,651,54.51030007483161,0.9952399934786076,3800.5229095238096,103.630714,0.5700247883796692,19.530756009497527,266,54.814602185686134,0.9989445945473163,3543.3425847297685,95.54408,0.9265178169978003,7.974980622971863,2,46.69015917921059,0.9687100112200839,23006.865011904763
5.0,0,493.5024,0.5148688749862884,9.01817730998716,9.01817730998716,261.66586,0.5383754878857568,8.997871883508617,18,44.1246620201469,0.9937830902600492,41534.325325,472.7708,0.5160884658259293,8.888368619922867,196,50.71806001928554,0.9986503139927767,9100.544138095238,486.0512,0.5149954730065941,8.866937175657553,602,57.76054236956752,0.9996359616548283,1798.1218785714286,459.6581,0.4674934699023069,3.5539320257921267,72,45.396394216835844,0.9796802650250347,30990.882297619046,488.22934,0.5152214765548706,19.532837860554086,823,55.8904774628474,0.9994481701161274,2765.830847286012,471.22583,1.2769056554605762,8.972560054360917,2,29.28510431466773,0.5236313012734789,1265793.702932143
995.0,1000,151.39806,0.5564322860488555,8.224052868808762,8.224052868808762,75.84228,0.5718779741753078,8.14565442443843,17,54.52759155117764,0.9989046912393083,3785.421175,117.19502,0.5617126913943247,8.06672319401192,3,53.54520865115224,0.9986267785298091,4746.270622619048,124.54465,0.5599978218465562,8.060232754227952,69,56.00508867786,0.9992158936360109,2693.7947023809525,126.195145,0.4856579462587259,3.3251183746836417,474,53.47884870539269,0.9943800342673108,4819.350267857143,127.59692,0.5605320930480957,19.531208658976684,237,54.754518990577026,0.9989578074487905,3592.7042127775535,118.88574,0.5923161614908984,8.117157610012292,2,52.61043783113458,0.9979688839137214,5886.126334523809
2490.0,2500,106.4917,0.577838300802411,7.871687189246715,7.871687189246715,49.47779,0.6031069570648244,7.799600530382585,16,57.78768156837587,0.9994511581579202,1786.920394047619,58.40731,0.5987633877667131,7.721692788167093,5,54.11256340115968,0.9987274266044788,4165.019338095238,67.03508,0.5940819382170123,7.7174850139797435,31,56.155278090895735,0.9992053763065154,2602.229244047619,83.51371,0.46361063586471407,3.1755138197189727,655,55.71793768639652,0.996157981440663,2877.925807142857,71.38066,0.5939940810203552,19.53061602381295,222,55.00426778900191,0.9989656906244049,3391.9276751839625,62.74847,0.6522381168118928,7.749200752028512,2,53.23378588036961,0.9981718785627015,5099.114619047619
1500.0,1500,128.41905,0.5610448212512843,8.061267993967583,8.061267993967583,62.706886,0.5793249776120046,7.98431681486471,27,56.02279052317104,0.9991952071486888,2682.8371404761906,89.5106,0.5699458309595529,7.904400850464534,5,53.84466630835074,0.9986793914610828,4430.030654761905,96.436005,0.5677600875729724,7.90012821438537,43,56.016959001930644,0.99919733609675,2686.4419595238096,105.189255,0.4746576420286347,3.2086299029158885,646,54.64056490187825,0.9953296965176545,3688.220454761905,99.736015,0.568322479724884,19.5307966611195,272,54.8250998930946,0.9989462587986865,3534.7880081830986,90.971176,0.821169625939371,7.943889703835129,2,48.95562952409349,0.9835623437999438,13655.588144047619
695.0,700,170.09642,0.5537449236023053,8.34002926501671,8.34002926501671,86.60725,0.5673611451610571,8.26828100518381,18,53.485050696565864,0.9986605091008477,4812.472852380953,138.84195,0.5573898759706339,8.185604901393152,31,53.30639249146685,0.9985872951020229,5014.574791666667,146.52098,0.5559999344266364,8.177653985475304,118,56.02258834702559,0.9992360697293302,2682.962036904762,142.78851,0.4937820518346503,3.433437496615356,317,52.751908327092025,0.9939029617910168,5697.476329761905,149.59915,0.5563408732414246,19.531310141253456,367,54.70305766114592,0.998970194312088,3635.528856698816,142.88774,0.6561415632286752,8.228160009354994,2,50.36677571563217,0.9921712450518593,9867.242251190477
2495.0,2500,104.279015,0.5757555172960745,7.849741340414397,7.849741340414397,48.86835,0.6023072051734689,7.778473294503265,18,57.94350418569629,0.999469859988119,1723.9431642857144,56.746468,0.5978189199789816,7.703710944209645,8,54.16880497508948,0.9987440705312024,4111.429661904762,65.14651,0.5926566781731201,7.697098718101571,21,56.2131274502201,0.9992150247713527,2567.796586904762,82.17144,0.4584425858903873,3.163745264125754,731,55.873655805503965,0.9962356547097398,2776.5645964285713,69.63502,0.5924693942070007,19.53082595579217,244,55.08900460691632,0.9989841282305654,3326.38797186059,62.047283,0.6608145122743039,7.71687263423175,2,53.290550493024185,0.99811547038718,5032.900134523809
1500.0,1500,130.33075,0.5628378833375779,8.078897299119438,8.078897299119438,63.621532,0.5812924673059687,8.001346005426571,15,55.89551397751614,0.9991750301915561,2762.6251714285713,91.6672,0.5719472685768212,7.920733884567061,9,53.713769477116045,0.9986463442237166,4565.58480952381,99.18038,0.5694597027273548,7.916843266508285,36,56.03478656615444,0.9992028304777886,2675.436857142857,106.21789,0.4769753139876231,3.2313479143484156,642,54.46089399961639,0.995197404257473,3844.005163095238,102.75031,0.5699916481971741,19.530999718768353,267,54.808577720338796,0.9989452983626236,3548.261265092926,93.66961,1.0535590985122103,7.974835010453587,2,44.575657082909146,0.9458589122628765,37437.570191666666
2500.0,2500,105.73038,0.5819158367527243,7.865497823519732,7.865497823519732,49.072903,0.6084959995087168,7.7913375591172285,22,57.846831771429265,0.9994593256074286,1762.7478154761905,57.490593,0.604723977540477,7.716238051530178,3,54.060809944951686,0.9987139299219234,4214.949423809524,66.289764,0.5992819434290915,7.711042895352612,31,56.152459455655105,0.9992041277310822,2603.9186773809524,82.22328,0.4651566228504355,3.16851584261244,647,55.656524798639715,0.9961367069260003,2918.911196428571,70.86636,0.599111795425415,19.530740510033226,258,54.99741007971621,0.9989632214725301,3397.287915650498,62.585716,1.133560735092727,7.727121199283046,2,47.273697040406056,0.970524797737277,20114.24141190476
995.0,1000,153.73293,0.5531390728612559,8.219245492026765,8.219245492026765,77.046745,0.5692946641408468,8.14271053078168,19,54.400115726598756,0.9988740305135312,3898.1791083333333,120.74381,0.5583956414530877,8.065606502708798,6,53.59680466927824,0.9986473108871871,4690.216555952381,127.619835,0.5567524328465173,8.058313081934454,63,55.974190533630114,0.9992121030154306,2713.028205952381,128.36092,0.482249995798728,3.314542143451567,465,53.482525300017116,0.9943949351279773,4815.272090476191,130.6089,0.5572259426116943,19.531354165598696,293,54.7272187820181,0.9989540917879596,3615.3594619045443,122.06602,0.7905307430620193,8.101969408348989,2,47.61634199289161,0.9768850961291643,18588.278170238096
1505.0,1500,130.76468,0.5654088406470391,8.05846310916166,8.05846310916166,63.6265,0.5849684472885178,7.977226996155594,25,55.87836355050359,0.9991687121912741,2773.5564357142857,92.91109,0.574925358225708,7.89985414657277,3,53.82342898147532,0.9986735849281967,4451.746891666667,99.88544,0.5724536628632507,7.8951342882695865,48,56.018900803076754,0.9991981922782078,2685.241076190476,106.372444,0.47793552579346565,3.211166246490182,652,54.4669103235752,0.9952427467370635,3838.683711904762,103.10495,0.5730587840080261,19.530948726997472,254,54.83708563017579,0.9989496945804076,3525.046085926793,93.853455,0.577780620473591,7.946555718664327,1,53.00679526078939,0.9983857910955408,5372.715402380953
2505.0,2500,104.46018,0.5888802511534357,7.839759243222823,7.839759243222823,48.350407,0.6179980773477224,7.764226124568449,13,57.96236885294596,0.9994717255361304,1716.471026190476,56.405754,0.6142216654785074,7.688147179583443,5,54.12864824299669,0.9987294307023596,4149.6220047619045,65.01937,0.6084183852393706,7.683540978565026,20,56.18822965137001,0.9992099646217208,2582.559863095238,80.88919,0.4674848434282928,3.1565624579863094,707,55.735890589829395,0.9962072715156862,2866.0535678571428,69.816666,0.6079484224319458,19.53088273702726,242,55.03222575480467,0.9989704148092654,3370.162072706206,61.4886,0.8682386855740627,7.683073686453456,2,51.31794265462139,0.9924873658421878,7926.456796428572
2485.0,2500,103.750694,0.587021648384405,7.857733397868758,7.857733397868758,47.685856,0.6115120268623893,7.778636849446375,22,58.03581713902662,0.9994803303853728,1687.6860023809525,54.45338,0.6090247254881613,7.699715298212015,3,54.154217744831634,0.9987351839398217,4125.262489285714,63.034367,0.6044004592245451,7.696298177304493,36,56.117820629789925,0.999196203965518,2624.770276190476,80.40577,0.47168665146271344,3.1724053026178685,677,55.79568236987741,0.9962777256177491,2826.8653678571427,67.79502,0.6040859818458557,19.5304523682475,218,54.997784235537104,0.9989608680080672,3396.995243201616,58.575596,0.6679490196621547,7.707036031386524,2,53.311909507774836,0.9981524509606773,5008.208621428572
