bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,159.70215,0.6022643153018336,8.540614911726983,8.540614911726983,79.53018,0.6197387252216696,8.475423749139324,25,60.096165498089064,0.9987843898863,4200.781161904762,116.93772,0.6091827120495443,8.401815723426639,3,58.430767055851184,0.9982336049125947,6164.103211904762,123.93257,0.6075470561798472,8.400911441362124,22,60.42781052627565,0.9988738873091291,3891.9347892857145,128.39986,0.525485522423574,3.6590901104569937,579,58.46041187679826,0.9931115500616357,6122.170492857143,127.88092,0.607921838760376,19.533511811262073,271,59.343767112798616,0.9985604605507327,4995.395706689107,118.54129,0.6102012962676502,8.439464835900827,1,57.811892157816075,0.9979474316928113,7108.163221428571
2490.0,2500,117.266594,0.6226085405920898,8.133206148023909,8.133206148023909,53.513428,0.6520624439984538,8.06672958367611,38,63.012626541794425,0.9993423547248639,2146.2680142857143,58.802082,0.6494435798893679,7.987004186202325,3,58.985751154648504,0.9983486526510802,5424.647120238095,67.340256,0.6447692918155172,7.992666280030786,12,60.69911465498762,0.9988860509389639,3656.2437583333335,88.3059,0.5010337204262868,3.3952974845205697,699,60.42325663981681,0.9951214934110048,3896.0179,73.1725,0.643894374370575,19.53329132791388,243,59.69154285955802,0.9985978855995572,4610.970265035229,63.50907,0.6750290374163439,7.995422081764995,2,58.31248811846663,0.9979877475592049,6334.287857142857
1495.0,1500,139.55643,0.603785564092374,8.359598930560642,8.359598930560642,67.44692,0.6252861951830713,8.295916963835985,25,61.34853970934425,0.999060046385919,3148.419811904762,91.35841,0.6156588170290146,8.219134315832601,4,58.673771681269685,0.9982797898607376,5828.669620238095,98.44351,0.6132291505572022,8.219056680649071,13,60.5443629421717,0.9988752024097183,3788.875311904762,110.09196,0.5110959894123235,3.503196243568473,741,59.41124146130153,0.9941814285776245,4918.384321428572,102.758514,0.6134892106056213,19.53349599672337,223,59.508421592782945,0.9985760957401685,4809.550046955116,93.46306,0.6188144877539045,8.265688151438587,1,57.94828390944973,0.9979466192087317,6888.397755952381
695.0,700,177.07799,0.606541522676146,8.656550168957205,8.656550168957205,88.85181,0.6211106218289477,8.593480996199746,23,59.18670285403391,0.998542878029224,5179.362667857143,134.84581,0.611625736263825,8.52158788181932,10,58.014534035160075,0.9980778787766981,6784.115044047619,143.9567,0.6100546893043652,8.514606402184727,46,60.47258380201189,0.9988946911136297,3852.0172857142857,143.23708,0.5407523606578557,3.7802887878764153,442,57.64698593281005,0.9923649424730743,7383.257483333334,148.46532,0.6102234721183777,19.533058846708506,394,59.282357914261766,0.998555297098473,5066.532304751683,139.45612,0.6095769113608484,8.541958740240444,2,57.12556952075638,0.9976175653591447,8325.103767857143
2495.0,2500,116.91997,0.6158047699011018,8.122315901920627,8.122315901920627,53.716785,0.646659664934398,8.06316363126887,31,63.023096640225084,0.9993463361652687,2141.0999607142858,58.524986,0.6437090673125123,7.985614538748306,5,58.97185240656901,0.9983494454830277,5442.0354547619045,67.34731,0.6384053426154492,7.988860355123127,10,60.72887062332011,0.9988952440789683,3631.2783904761905,88.498375,0.4933374940834171,3.401282961367233,731,60.49965452035,0.9952019890526531,3828.081325,73.3725,0.6374120116233826,19.533226949104318,257,59.723244940626195,0.9986102079412238,4577.434235561197,64.428764,0.6737634551191878,7.98947062422995,2,58.19448118447067,0.9979146981506013,6508.763464285715
5.0,0,538.00183,0.5437246233217815,9.439257613339153,9.439257613339153,289.882,0.5708133624715106,9.43228015500455,24,49.349804087681775,0.9932212901649948,49884.566067857144,518.5876,0.5448775229342446,9.339177826180661,406,56.574636369146106,0.998575061527141,9451.113323809524,529.31976,0.5439891603999507,9.315585416139731,649,62.07720840075648,0.9994858371378278,2662.108594047619,498.23087,0.48897335221148586,3.925252248298129,98,50.06000282987092,0.9714106011878619,42359.06102738095,531.78186,0.5441315174102783,19.5348907443127,1029,60.44069638566049,0.9992589648542094,3880.4042266894726,518.8539,0.6943406113422748,9.407477601417284,2,47.49171011687715,0.9325652329891103,76520.11179285715
1500.0,1500,141.5084,0.6032070928133028,8.37217161576415,8.37217161576415,68.21118,0.6234624165762875,8.308085355741758,25,61.23758146695299,0.9990368985081701,3229.8954214285714,94.02862,0.614122637841582,8.231382458829351,4,58.669572453852545,0.9982776835477686,5834.308132142857,101.05077,0.6119926208224258,8.232188982375202,11,60.5095767210874,0.9988673462580433,3819.345401190476,111.27959,0.5128602290606383,3.518325296147557,654,59.31580053151437,0.994052403318731,5027.667570238095,105.123665,0.6124069690704346,19.533245191143042,251,59.45995242995748,0.9985620009165707,4863.527373130631,94.62441,0.6353774303222884,8.274040530297578,2,57.92228402862483,0.9978459049678483,6929.760172619048
2485.0,2500,116.80518,0.6258069241879495,8.108167335354318,8.108167335354318,53.069668,0.656579946455601,8.040934951228376,20,63.05574902397845,0.999348102898172,2125.062488095238,58.535027,0.654198876401825,7.962007378479701,7,59.01848739975161,0.9983581676332349,5383.910944047619,66.87597,0.6493887004274386,7.966217658351883,7,60.700784588550825,0.9988843210453113,3654.838142857143,87.33334,0.5019599489710883,3.369347944038985,681,60.4475924366249,0.9951605808881908,3874.2475214285714,72.71613,0.6484826803207397,19.532838001738266,248,59.7086128284498,0.9986010145848517,4592.8823911605805,63.0903,0.7662693375228816,7.968205304673022,2,57.945357932365404,0.9967155250804554,6893.0402476190475
1005.0,1000,161.11082,0.6052856166149544,8.527342060958778,8.527342060958778,79.96246,0.6236499753614361,8.457238942066835,25,60.03566583063626,0.9987628897349203,4259.709911904762,119.41055,0.6123909798460607,8.385478246691227,3,58.4735078496698,0.9982424757387647,6103.737144047619,126.2553,0.6107621491514613,8.384107726943906,25,60.48269437856465,0.9988849279083628,3843.0600416666666,129.06505,0.5279100331884853,3.651766715025206,527,58.43621610060616,0.9931916900321698,6156.374029761905,130.19252,0.6110692024230957,19.53307155705073,294,59.397209182226156,0.9985738091356848,4934.301576153088,120.452965,0.6141537043770856,8.431934350454805,1,57.742087627571046,0.9979021430291863,7223.336463095238
1495.0,1500,142.68669,0.6045758708903992,8.339408845922229,8.339408845922229,68.57916,0.6267353361944287,8.269139854929112,22,61.179053194320005,0.9990211171659191,3273.7181642857145,95.95093,0.6164091151612424,8.195232382696405,4,58.691119006689775,0.9982807282162102,5805.434197619048,102.82253,0.6140831969852898,8.197109698194014,12,60.52299724977435,0.99886797181876,3807.561111904762,112.10941,0.511683236909466,3.470719140376744,703,59.29827786198335,0.9940991019651138,5047.993898809524,106.88414,0.6145216822624207,19.53305857818173,265,59.48379271975652,0.9985661077194499,4836.902526524311,97.24268,0.7501840062439511,8.22806262107497,3,56.64667213719888,0.9935224228137753,9295.642091666667
2500.0,2500,116.7632,0.6040888308247866,8.118130834479002,8.118130834479002,54.220074,0.633748109127515,8.062751754780695,26,63.002108646765045,0.9993456586670747,2151.4722202380954,59.85442,0.6301304789069838,7.989866911705184,1,58.99432490916669,0.9983640965696149,5413.948454761905,68.130554,0.625002060921395,7.988850502016328,8,60.761481485826494,0.9989068917400492,3604.1134976190474,89.23863,0.4831851484240524,3.376993367630959,812,60.547642441990774,0.9951705888518869,3786.0152880952382,74.05058,0.6241729855537415,19.533306150681717,268,59.74987961472756,0.9986230303833855,4549.447378078084,67.02109,0.9973361837243628,8.019197775561757,2,54.532482586052275,0.9822221465158487,15125.103282142858
2505.0,2500,115.79035,0.6268324540651822,8.108386873313806,8.108386873313806,52.62645,0.6573601641118496,8.040569532046796,22,63.132834321803166,0.9993594257669837,2087.676369047619,57.10404,0.6554741117600147,7.961189176257013,10,59.02906489729821,0.9983611227017143,5370.814067857143,65.50712,0.6506888770193933,7.965081385505828,10,60.7189516095918,0.9988886659282424,3639.581480952381,86.6629,0.503015887500646,3.377685674331966,720,60.510929224386345,0.9952277309629807,3818.156145238095,71.61977,0.6495948433876038,19.53305947685733,271,59.72766250310449,0.9986062778412093,4572.780522057947,60.901924,0.7313073748484977,7.9593032301211,2,58.11700148461056,0.9974415807831309,6625.9241357142855
1500.0,1500,141.8288,0.6021536394170501,8.360582949970683,8.360582949970683,68.21761,0.6226314409278164,8.29555003358213,34,61.22751473414774,0.9990328368911549,3237.390844047619,94.24101,0.6132861458872433,8.219632422291955,4,58.667602329929935,0.9982751830820747,5836.955395238096,101.29529,0.6110601716918156,8.219361816998376,11,60.52272886558803,0.998869465138614,3807.796417857143,111.47856,0.5112065483924016,3.494932663716645,686,59.33438650212971,0.9940597617268292,5006.19725,105.318665,0.6113827228546143,19.533218417065672,286,59.476070224879784,0.998565542779169,4845.51101366523,95.03341,0.6645069877209414,8.251131520469691,2,57.74996021013695,0.9972936043988727,7210.254371428571
1005.0,1000,159.01976,0.6013320102309917,8.524083990391071,8.524083990391071,78.63939,0.6178768366065515,8.456889543659438,23,60.15711620217562,0.9987954757064038,4142.237416666667,116.21844,0.6080182618673667,8.38750001615022,4,58.46494963167886,0.9982322749470747,6115.777042857143,122.97588,0.6064933738427825,8.384038731814275,16,60.435105805409904,0.9988695119287212,3885.402604761905,127.04331,0.5253187840077879,3.6420946434844375,540,58.478990961793976,0.9931524723573992,6096.035835714286,126.90151,0.606919527053833,19.533436250934702,314,59.359091366052795,0.9985574829292576,4977.800315842477,116.7829,0.6094078014966223,8.418674911534886,1,57.80897873424439,0.9979278893092336,7112.93326547619
2500.0,2500,117.91872,0.61294295722632,8.121884895273654,8.121884895273654,54.27987,0.6427929604183747,8.061758573891787,26,62.94703400802503,0.9993337488728049,2178.9296404761903,61.01953,0.6393197148244701,7.989107736541914,3,58.99557812956283,0.9983561905418238,5412.386405952381,69.512375,0.6342227681720762,7.988676422276575,7,60.75246872276108,0.9989015715524675,3611.600755952381,89.58467,0.49170505923680236,3.3742020637392347,735,60.49865255275147,0.9951287834180498,3828.9646095238095,75.27401,0.6333295106887817,19.533154399878157,281,59.735925304983894,0.9986150453374021,4564.088710322187,66.19243,0.8412904786393225,7.994477009788261,2,56.83023794138304,0.9932359599048696,8910.925513095239
1495.0,1500,140.2635,0.6030468191916278,8.360516723389475,8.360516723389475,67.63955,0.6241840928673815,8.299070058953541,27,61.31619856441279,0.9990528534975593,3171.9530547619047,92.52323,0.6146994302901423,8.222761784903373,3,58.693920766559756,0.99828617344469,5801.690151190476,99.73215,0.6123388689938483,8.22392822154487,20,60.53433001629229,0.9988726226712139,3797.638363095238,110.25747,0.511027549972372,3.502041405166964,689,59.40357870264676,0.9941783844731795,4927.070054761904,103.94359,0.6127395033836365,19.533413970235312,272,59.49526356571124,0.9985722191676023,4824.143866774888,94.48912,0.6181012849334466,8.26257678334706,1,57.98802668987385,0.9979565476655505,6825.648796428572
700.0,700,178.03981,0.606145704519869,8.68716067359378,8.68716067359378,89.939995,0.6204365684768042,8.624633298865838,20,59.12505830526476,0.9985321011542375,5253.403716666667,137.05042,0.6110005578398885,8.552249730147658,33,57.9284267678134,0.9980670485482349,6919.965523809524,146.04483,0.609471755124638,8.545570210730022,63,60.50602624578855,0.9989117097381582,3822.4690964285714,144.70642,0.5404978958465786,3.8020178138564704,464,57.557533732477296,0.9920140385312393,7536.908351190476,150.71448,0.6095717549324036,19.53315318612814,407,59.28971268548593,0.9985696153433308,5057.959400241303,142.89458,0.6439678552200478,8.60601029371974,2,56.656959394113784,0.996753347501801,9273.649297619048
2485.0,2500,115.794945,0.6298517674528066,8.099604569348832,8.099604569348832,52.426468,0.6612409838396658,8.02874759319058,25,63.13148555592947,0.9993590907752932,2088.3248285714285,56.46686,0.6597545682191587,7.945438531965206,11,59.00628870927203,0.9983531195784232,5399.054813095238,64.89928,0.6547173779159274,7.9517247362172165,7,60.7002116341209,0.9988843697091978,3655.3203488095237,86.44835,0.5041445281243684,3.369122557709601,688,60.43366314423408,0.9951798881696892,3886.693491666667,71.19395,0.6533297300338745,19.532410013910862,245,59.717154242753985,0.9986036915177324,4583.858293210012,61.375603,0.7154301735550475,7.961741979026143,2,58.263450903491645,0.9977446832259586,6406.215105952381
1500.0,1500,140.71904,0.6067544411217809,8.35036376851133,8.35036376851133,67.9483,0.6294836967842166,8.285735814813956,27,61.282326596283724,0.9990456782412609,3196.7888214285713,93.65762,0.6190135879267761,8.212463013531256,6,58.687203606407095,0.9982845125555244,5810.670471428572,100.53284,0.6166272493530319,8.212926783882796,12,60.523697922321624,0.998871255751673,3806.9468654761904,110.68585,0.5128105998829634,3.4925422466826688,764,59.349915452907595,0.99417333936865,4988.328690476191,104.76657,0.6169458031654358,19.53355049010136,243,59.48115351737238,0.9985686951933329,4839.84279972763,95.39844,0.6291748337504559,8.252812664518006,2,58.019400532412824,0.9979668210541457,6776.517345238095
2500.0,2500,117.79886,0.6137952962759509,8.14217032763496,8.14217032763496,54.13545,0.6421308676482029,8.082219916157932,33,62.952124392834854,0.9993355384486762,2176.3772035714287,59.69536,0.639518660299928,8.00663021488779,8,58.88804406192794,0.9983170290400708,5548.073441666666,68.74304,0.6347136146234648,8.008492916137358,10,60.68214030229892,0.9988848534209874,3670.5621107142856,89.14881,0.49469705248894985,3.401575404832939,653,60.398425910196764,0.9950854020531212,3918.357132142857,74.71502,0.6337533593177795,19.533445506217465,249,59.65664862098635,0.9985906892951707,4648.167239484166,65.69549,1.072542723920518,8.025363127478853,2,53.54061140888864,0.9755476194208694,19005.769883333334
1005.0,1000,161.53238,0.6039749916563796,8.528406886288431,8.528406886288431,79.9564,0.621615810911317,8.459169092632305,18,60.02240422082419,0.998757465036994,4272.737235714286,119.58063,0.6111658993746115,8.388594944311235,4,58.33112588221639,0.9981780815510366,6307.1624833333335,126.71449,0.6093919206798153,8.38644548050754,20,60.45743216816696,0.9988750267950763,3865.479645238095,129.36806,0.5280539125104841,3.6620914517316807,518,58.44755520896274,0.9932344130227109,6140.321157142857,130.80232,0.6097042560577393,19.533350268122213,312,59.32239296726914,0.9985451223732912,5020.041539189174,121.27036,0.6407553952156537,8.433108471939137,2,57.47646590361115,0.9974654628488633,7678.917773809524
1490.0,1500,141.46619,0.6080551286405567,8.348684317776911,8.348684317776911,67.828384,0.6297628808665622,8.27844264325772,17,61.256193536621126,0.9990362803193508,3216.0830404761905,93.78992,0.6199693317386851,8.202085740890181,6,58.653432607609076,0.9982617306861,5856.030726190476,100.55665,0.6177517144368204,8.204284151880232,8,60.46323072712603,0.9988497040291133,3860.322026190476,110.77631,0.5147657936617202,3.4970026131411323,697,59.2733368100544,0.9940806293304989,5077.067372619048,104.73249,0.6180355548858643,19.533152334000185,238,59.40652854973817,0.9985372601780989,4923.724590103149,94.0791,0.6218688929967064,8.228881149167368,1,58.02331602923125,0.9979710625946695,6770.41055
2485.0,2500,117.63398,0.6246513189699031,8.103870178197694,8.103870178197694,53.61427,0.6567741962925358,8.03812233095022,30,62.990380213603146,0.9993392660311619,2157.2902773809524,60.062557,0.6541047141613098,7.962234348652449,6,58.97566048717835,0.998344971290224,5437.265735714286,68.579025,0.648716447857705,7.96594179768018,11,60.72277772297891,0.9988920501835835,3636.3764392857142,87.78395,0.4994954320912919,3.363374085813755,728,60.37570994359898,0.9950855381648828,3938.905967857143,74.56901,0.6474706530570984,19.533289752541823,304,59.708028280360836,0.9986030560679775,4593.500621744944,64.501114,0.765725484020296,7.96101988985281,2,57.89628074679122,0.9967244324777362,6971.37641547619
2495.0,2500,118.21659,0.6174866206988157,8.113180261102833,8.113180261102833,54.159676,0.6490702675184166,8.053132393750682,22,62.93541105576339,0.9993323623022129,2184.7688845238094,60.36603,0.6457668552163545,7.977883725058815,8,58.92668916561581,0.9983299018800675,5498.923665476191,69.03795,0.6406263700604374,7.98019792775134,6,60.681909149805705,0.9988841021051285,3670.757480952381,89.05783,0.4938679734508588,3.3738000774637964,663,60.39113052959733,0.9950869795089802,3924.944811904762,74.9909,0.639670193195343,19.533336881083525,267,59.674577195425165,0.9985957039607191,4629.0181965661595,65.40301,0.7823894383754317,7.983049701372525,2,57.602028243441765,0.9959543339727673,7460.085126190476
1505.0,1500,141.37073,0.6075951921558652,8.364208767139738,8.364208767139738,67.891945,0.6285428950517963,8.296127059779957,30,61.25897754623224,0.9990384791031669,3214.022057142857,93.5467,0.619481332644642,8.219692279249703,4,58.536743947509954,0.9982187535525212,6015.506671428571,100.954956,0.6170223549088426,8.220397445093967,14,60.498656964116826,0.9988606761476061,3828.9607202380953,110.29041,0.5158884482377889,3.5078906025812175,645,59.29801920507451,0.9940859484250764,5048.2945559523805,105.42524,0.6171265244483948,19.53311859249716,272,59.41957175787528,0.9985435403312247,4908.959303929738,95.74722,0.6541394177758643,8.26933107403025,2,57.66658008895654,0.997558645202546,7350.021316666666
5.0,0,538.22943,0.5443349030253568,9.443512259457451,9.443512259457451,290.07367,0.5714028980069374,9.437478581271783,23,49.34566739140096,0.9932289283564221,49932.10422857143,518.5387,0.5453207870074924,9.339480285117574,303,56.95966034171731,0.9986928847137819,8649.292283333334,528.16113,0.5446189708019777,9.320848212045558,608,61.4858615866805,0.9994202225921223,3050.4256833333334,498.74646,0.48962475241013276,3.9323124995109837,117,50.063838798908776,0.9714989384184267,42321.663290476194,530.3239,0.5448236465454102,19.53528867843472,938,60.04018813870245,0.9992022470083339,4255.2765849522775,516.3849,0.7134498672365274,9.400421592818606,2,46.88056484400788,0.9186170028071836,88082.5995095238
995.0,1000,160.11285,0.604518740372417,8.536260128199405,8.536260128199405,79.126045,0.6213646917921752,8.467853444333567,21,60.10286871921339,0.9987821007028276,4194.302367857143,116.810455,0.6114590952458492,8.397843814588425,3,58.3847249417004,0.9982054179636083,6229.800128571429,124.30463,0.6097873013685053,8.39593849685932,23,60.452689259368135,0.9988762174823795,3869.7034226190476,127.85509,0.5281988506346005,3.645091807308699,508,58.393076746171,0.9930605336365281,6217.831273809524,128.30661,0.610224723815918,19.53334344033949,282,59.3484017128629,0.9985566496310517,4990.067683100888,118.446495,0.6125566987081642,8.42978730468093,1,57.67686292660055,0.9978657229688117,7332.639177380953
2490.0,2500,117.79299,0.6159614077116055,8.131131218738552,8.131131218738552,54.037495,0.6450993660634717,8.069045234322136,22,62.961343357596974,0.9993355121328301,2171.7622095238094,60.087593,0.6419459546543446,7.992815938731036,9,58.96738194634836,0.9983443784421386,5447.640160714286,68.72396,0.6373106190397556,7.9943730838387665,9,60.70018530470011,0.9988875530553353,3655.3425095238094,88.8775,0.4955800269091111,3.3817212405209096,675,60.43402615089051,0.995109478958415,3886.3686345238093,74.41467,0.6364928483963013,19.533089262035908,274,59.69281890876191,0.998599301987661,4609.615663291606,64.63479,0.709473783622406,8.012133312172205,2,58.082488867205356,0.9975029902698263,6678.788963095238
1500.0,1500,139.53401,0.6028899611712499,8.344513544324618,8.344513544324618,67.06919,0.6234634016724689,8.278400750897424,16,61.3694054095854,0.9990617882239492,3133.3294928571427,91.524796,0.6145937843294277,8.201823612962736,4,58.637657695863155,0.9982568309879502,5877.340309523809,98.700386,0.612245565294226,8.20305270250624,16,60.53668087204621,0.9988708456520397,3795.5832404761904,109.563194,0.5107781222337997,3.475738241422648,692,59.41949113244053,0.9941672664717521,4909.050438095238,103.31207,0.6124453544616699,19.53322439272044,266,59.460346366924625,0.9985570232019152,4863.0862355128775,93.57346,0.6175748384545902,8.243218609016001,1,57.949433880513325,0.997941644511747,6886.574014285714
700.0,700,179.22505,0.6011964262248151,8.66099700217802,8.66099700217802,90.388855,0.6160687421223294,8.598244121976158,20,59.07254348859275,0.9985112993907753,5317.313405952381,138.87262,0.6060390497589463,8.523824082966145,85,58.032131604304126,0.9981068113837891,6756.6814952380955,147.13551,0.6046216642911908,8.520710544988683,92,60.504345493328756,0.9989146540050453,3823.948707142857,145.99132,0.5352485450288713,3.7564350464421077,445,57.646055800077036,0.9921902110051729,7384.838932142857,151.39038,0.6047211289405823,19.533789799089462,406,59.315411827895026,0.9985813604101306,5028.117578267536,142.35818,0.6061684611356125,8.566864015967134,1,57.11766229552286,0.9976298023702437,8340.275140476191
2500.0,2500,117.016205,0.6114783055118851,8.120428984530093,8.120428984530093,54.014713,0.6412873884208379,8.060229770463133,26,63.004838814273654,0.9993427157178094,2150.1201345238096,60.235294,0.6377111205211459,7.984934368947424,5,59.03117951489908,0.9983689976288045,5368.199608333333,68.51773,0.6327242935919805,7.985898056409237,17,60.762966984340075,0.9989045525801261,3602.880926190476,89.0384,0.48993812706134915,3.3832606917676356,759,60.536612153236085,0.9951496139538486,3795.643298809524,74.091934,0.6320101618766785,19.532902917601373,259,59.76805298653481,0.9986250114709936,4530.449657535158,65.928764,0.8952658830244097,8.000848776826928,2,56.117805702800496,0.9902836935905193,10499.437610714285
1500.0,1500,140.90376,0.6060299876259846,8.37840100430877,8.37840100430877,67.958885,0.6263595370640244,8.310513426737039,23,61.27114256885463,0.9990454874922656,3205.031857142857,93.66828,0.6171397889450146,8.234494252006018,4,58.63201008343474,0.9982642603924402,5884.988238095238,100.620964,0.6149604510358366,8.235585311784776,12,60.51859500139831,0.9988707516927826,3811.4226226190476,110.541595,0.5150452854741536,3.517559732797042,736,59.272114853760066,0.9940269267250335,5078.496086904762,105.135185,0.6152949929237366,19.53342335440192,249,59.46013520040326,0.9985632215374679,4863.322698561007,95.622116,0.6199979072439297,8.280681563974102,1,57.96509275586014,0.9979570615095794,6861.788566666667
2495.0,2500,117.47401,0.6180761798524553,8.139792090113392,8.139792090113392,53.875973,0.6474676204908619,8.0771589935461,18,62.98173797084294,0.9993409929404976,2161.5874511904763,59.763203,0.6447041544759813,8.004841309915877,3,58.941071360028836,0.9983415256084045,5480.743425,68.22749,0.639633464894761,8.005736975164327,14,60.714072658529155,0.9988931613489886,3643.672557142857,88.32834,0.4982581123966502,3.4107552648285115,670,60.43040572475222,0.9951790393980967,3889.609794047619,74.07407,0.6387758851051331,19.533430006753157,275,59.71088994091103,0.9986082551036883,4590.474861520183,65.13255,0.7951771598670441,8.00317100384732,2,57.395927047591115,0.995353557219218,7822.650058333334
995.0,1000,162.1675,0.5978463290585437,8.529161742298013,8.529161742298013,80.593254,0.615234493641085,8.463143600174881,25,59.97581077955503,0.9987516787219944,4318.824233333334,120.536415,0.6043878401947894,8.392167082013009,12,58.485859360133745,0.9982559978590694,6086.402530952381,127.324905,0.602917113194312,8.39061845486354,26,60.45475424204352,0.998883152042751,3867.863894047619,130.63937,0.5220571402782562,3.635456720131249,518,58.45022115615162,0.9931082937863348,6136.553034523809,131.05879,0.6032562851905823,19.533615090890052,321,59.37868795399879,0.9985748909795803,4955.389680986341,121.30719,0.6063592529400682,8.432497451580799,1,57.78995834307562,0.9979381974549685,7144.153433333333
1505.0,1500,141.84518,0.6083687276814477,8.348634431012185,8.348634431012185,68.17869,0.6311408014258564,8.280694290390084,27,61.22808243299992,0.9990310718726592,3236.967688095238,94.1433,0.620891743195954,8.202558704166682,6,58.649220544523935,0.9982643146482776,5861.713030952381,101.36114,0.6184016392689954,8.207167211060755,11,60.50611263284543,0.9988632900446397,3822.393063095238,111.21444,0.5142797440898811,3.491968486751218,651,59.27554176264664,0.9940974761389221,5074.490353571428,105.55901,0.6186259388923645,19.533204714952557,259,59.460023857249325,0.998557893020159,4863.447384609726,94.88838,0.6237395934468535,8.245018303035478,1,57.9610440308452,0.9979459840346017,6868.188475
2505.0,2500,116.491295,0.6226913509815158,8.10712951160354,8.10712951160354,53.22826,0.655462710849686,8.046332313666833,21,63.0707594585442,0.9993525447111492,2117.730354761905,58.129086,0.6529576994139065,7.970652769503022,7,58.98995269070478,0.9983534522357125,5419.401640476191,67.07864,0.6471976472113731,7.971949084198155,8,60.751021409031566,0.9989009807723177,3612.804545238095,87.346855,0.49723714961243254,3.3878949651598442,756,60.447524126920314,0.9951966674121464,3874.3084595238097,73.39803,0.6456782221794128,19.53339635834541,266,59.75167845494739,0.9986191737138459,4547.56339505426,64.48972,0.7674939038708088,7.976979233919814,2,57.823412157130434,0.9966545473513959,7089.33325
2485.0,2500,114.92708,0.6288648412758043,8.109577639508016,8.109577639508016,52.01281,0.6587756184634798,8.039581041100053,34,63.20071101288012,0.9993690091548103,2055.301344047619,55.361668,0.6576788039034664,7.9554327521365265,8,59.03256303914108,0.9983609879095122,5366.489742857143,63.878677,0.6528314970177455,7.961242737245093,12,60.70872145977063,0.9988855702890183,3648.164908333333,85.87894,0.5050033752937972,3.3872938103830355,691,60.495618715020214,0.9952458996004623,3831.640332142857,70.1175,0.6515916585922241,19.53265969883647,255,59.71864945716152,0.9986030232365769,4582.280407341983,60.09801,0.6574323732228585,7.974819129883687,2,58.41514834937001,0.9980813041877847,6186.311333333333
1505.0,1500,140.08841,0.603634181665325,8.350599600939384,8.350599600939384,67.3807,0.6244323711935739,8.285314390926972,28,61.33309088751104,0.9990538662396891,3159.6393857142857,91.99022,0.615134043432778,8.208655926363484,6,58.6838010604614,0.998275189578448,5815.224713095238,99.14881,0.6129234740516734,8.210012263879321,19,60.5286830579209,0.9988687930369307,3802.5794928571427,109.82243,0.5111811561918576,3.4808916626327386,692,59.37905212008939,0.9941088269417563,4954.974177380953,103.44501,0.6131808161735535,19.533410060458518,307,59.48378403324057,0.9985649895690507,4836.912201036591,93.38202,0.6172440156247817,8.243209922629083,1,58.06003480905314,0.99799457873118,6713.409311904762
1000.0,1000,161.04137,0.5973019626409503,8.535459888031728,8.535459888031728,80.10075,0.614381890754795,8.470464665789091,28,60.03215263289216,0.99876764865092,4263.157171428571,119.193924,0.6038201773261678,8.39705614016111,11,58.46428011479051,0.998247923052784,6116.719935714285,125.571205,0.6023648026797033,8.39632693299227,21,60.43988432333103,0.9988794535418573,3881.129869047619,129.7947,0.5215411258433564,3.6444770004537173,496,58.48781852977421,0.9931217608372748,6083.657479761905,129.45497,0.6027042269706726,19.533088316812673,304,59.35452890386272,0.9985670413050209,4983.032470599653,120.507,0.6055662087067201,8.442551581481439,1,57.81089450224165,0.9979466481423251,7109.7962869047615
2495.0,2500,117.71136,0.6155128566976358,8.127559759109948,8.127559759109948,53.985703,0.64561766371603,8.067456565524896,26,62.9694995765437,0.9993384156118876,2167.6873833333334,59.35813,0.6427352947857101,7.99216456782212,6,58.93375629552531,0.9983354803538069,5489.982726190477,68.49927,0.6375414671233112,7.993884557474598,9,60.714271633286536,0.9988920177832976,3643.505623809524,88.84902,0.4939644087214741,3.387006703508903,674,60.42085607722011,0.9951217270949457,3898.172019047619,74.56436,0.6363866925239563,19.53330731788408,230,59.702339911493574,0.9986041144334136,4599.52110937653,65.11081,0.6914502084657413,8.000742779855083,2,58.150523112299126,0.9977614819399869,6574.977883333333
1500.0,1500,141.3433,0.6044199602661566,8.369075067773686,8.369075067773686,67.95918,0.6249635135531325,8.302794762478328,26,61.259945003651765,0.9990397803454958,3213.306164285714,93.84777,0.615647084849006,8.22646116732735,13,58.63898030537016,0.9982625389904798,5875.55068452381,101.06263,0.6134494636259153,8.227801878654391,21,60.52469878621341,0.9988693405580457,3806.069627380952,110.5641,0.5128831188826649,3.5100523203923792,670,59.3032781770079,0.9940245189661456,5042.1851595238095,105.49298,0.6136248111724854,19.533230590354343,285,59.4769695469122,0.9985650418335188,4844.507725841079,94.79741,0.6176048817921151,8.256316088612975,1,57.97872674599525,0.9979578140478642,6840.280841666667
