bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2490.0,2500,100.00045,0.6441829465187839,7.941017586465245,7.941017586465245,44.769444,0.6804047293246339,7.870941453748013,25,58.419505282693706,0.999522099236005,1544.979901190476,44.020237,0.6835560253118396,7.797077637134179,7,53.966123839360364,0.9986755978989531,4307.854023809524,53.396812,0.6757563947101838,7.791266319986371,8,55.816609322540494,0.999132601441177,2813.276575,71.07627,0.5007720640710953,3.3551771086524,661,55.34681736282306,0.9959349140351154,3134.6685452380952,59.004066,0.6740840673446655,19.532133806487835,202,54.763751790350256,0.9988985550958104,3585.074485560192,48.05776,0.6784003709269736,7.790834261330777,1,53.36250410907348,0.9984370110646108,4950.202342857143
1505.0,1500,118.45918,0.6167816329503443,8.159755365750273,8.159755365750273,55.76353,0.6405177292556201,8.084309503096971,14,56.811404087014196,0.9993168269347764,2237.344978571429,73.0525,0.6337068823341605,8.009840405409461,4,53.5773913734542,0.9985745721514893,4711.229111904762,81.11886,0.6297362123886359,8.005936784678989,15,55.706403360551455,0.9991233999848141,2885.579382142857,89.57765,0.5076175347194887,3.3998780498374725,761,54.35527435816036,0.9951060574456091,3938.6367285714286,85.548195,0.6297726631164551,19.53217819245513,251,54.55706890772358,0.998861734445528,3759.814959497864,75.78118,0.6345939721034002,8.037837547934178,1,52.90468528998643,0.9983121759374108,5500.533744047619
1000.0,1000,135.58727,0.6010102927837792,8.337561028568718,8.337561028568718,66.35961,0.6202669165041806,8.26460479125154,17,55.534729128848745,0.9991056471032707,3001.9292285714287,94.61279,0.6104274174271848,8.200047254436623,2,53.327329957248885,0.9985300015563248,4990.457559523809,102.59507,0.6078649629189445,8.18815893183605,18,55.598777798138656,0.9991192605139384,2957.9823785714284,106.80781,0.5112616928379793,3.511055655480124,583,53.52331645256895,0.994292111867951,4770.256335714285,106.49003,0.6082808375358582,19.532756180282508,235,54.419919892976395,0.9988496321971256,3880.4435766472943,96.25004,0.6119083442036533,8.233902188284784,1,52.712601993407795,0.9982855732896295,5749.276066666666
2490.0,2500,100.255936,0.6415691198805605,7.955348735668262,7.955348735668262,44.926544,0.6765776158601849,7.8885362160915635,21,58.391118027101676,0.9995193958859308,1555.1115952380953,44.6881,0.6793639812005221,7.813881144856889,1,53.95884950942394,0.9986744502577289,4315.075623809524,54.04456,0.6716999825171125,7.809220142847699,7,55.838135853015416,0.9991378670617643,2799.3666023809524,71.298096,0.49944305319800497,3.369225074008659,605,55.29063713644979,0.9958882597737564,3175.481951190476,59.6164,0.6703605651855469,19.532457347484872,230,54.785214074403655,0.998904701441198,3567.401206372239,49.06908,0.6760926684738454,7.817012166202998,1,53.38968987646748,0.9984576967520182,4919.312076190477
1495.0,1500,118.47873,0.6096915414268309,8.17472788603168,8.17472788603168,56.364296,0.6339342094012923,8.10857644957516,19,56.78468341342402,0.9993152691864653,2251.1530416666665,72.897804,0.6258775275356093,8.03683596760977,5,53.62068719984435,0.9985982943019736,4664.495111904762,80.61379,0.6220881312612326,8.030316706625301,12,55.68640010492105,0.9991225018651702,2898.9007845238093,90.507904,0.5008755910654669,3.411084080703938,802,54.42055055226149,0.9951018889566865,3879.880120238095,84.76403,0.6224183440208435,19.53258982869025,240,54.553033446269275,0.9988650496620585,3763.310200708676,74.97035,0.6296278547931395,8.078929182469995,1,52.989243968137586,0.9983530891313852,5394.472276190476
695.0,700,148.29974,0.6027495838681114,8.440329254926015,8.440329254926015,72.91474,0.6178590819614764,8.362433934271044,21,54.7500694242965,0.9989462243531806,3596.387005952381,106.78571,0.6094553998106417,8.295219532773245,8,52.917503605784006,0.9983945761579652,5484.32270952381,117.033066,0.6071994864654031,8.283123309150426,20,55.650025407318694,0.9991350069072604,2923.2827345238097,117.1736,0.5266422345373207,3.58732490082527,419,52.80794508694485,0.9937852432956517,5624.4343714285715,121.296715,0.6074487566947937,19.531560043511668,289,54.33364167545455,0.9988363351704654,3958.304451371932,111.34949,0.6094249294135655,8.31800586830456,3,52.10201942345475,0.9980355709983019,6617.1567107142855
2495.0,2500,99.62815,0.6354446524596427,7.949234354171187,7.949234354171187,45.030674,0.6715375745949049,7.887691179813215,13,58.42633113717615,0.9995247680922799,1542.5535464285715,44.553963,0.673117848045015,7.817478038439288,3,54.014070462093706,0.9986974391523928,4260.556373809523,54.030968,0.6651250323168251,7.809873981391211,12,55.90046209514702,0.9991511874540764,2759.4793773809524,71.328766,0.4918454283295139,3.3709668559704387,707,55.329192209422864,0.9958846641825209,3147.41595,59.413548,0.6640945076942444,19.5322415794938,229,54.8372294057198,0.9989197449672788,3524.9293892956653,49.77104,0.6918440965008503,7.820151390083766,2,53.40335722652503,0.9984475349711176,4903.855219047619
5.0,0,469.71793,0.5286497307249417,9.173359212359829,9.173359212359829,251.03134,0.5571747539264943,9.159099041749569,18,44.529775441775506,0.9939712320049021,37835.181189285715,449.16388,0.5302806254288375,9.061112158332476,167,50.69665758055717,0.9986234748914182,9145.503161904762,461.93753,0.5288938319079594,9.035924878606417,347,57.6326365334815,0.9996235407329479,1851.8666428571428,436.67374,0.4738020616122795,3.705687157286607,98,45.83942453379004,0.9802825617496463,27985.36070357143,464.2311,0.5290802717208862,19.534351464925383,767,55.74549985485536,0.9994229041228997,2859.719105074576,441.93716,0.7273594539784669,9.157408489828098,2,40.863659804495725,0.9184312764522219,88005.00700357143
1500.0,1500,119.67052,0.6110897566542633,8.1849755745313,8.1849755745313,56.584194,0.6343113597012744,8.115172222202117,29,56.71740964554132,0.9993051935289186,2286.2956904761904,73.68436,0.626679548889856,8.044681674479842,7,53.58087472552231,0.9985845486120882,4707.45188452381,81.830925,0.6230612724752825,8.036922402545953,8,55.66895958272076,0.9991187570630369,2910.565679761905,90.877846,0.5039718951133866,3.426467894212279,722,54.31226681554989,0.9950259462844541,3977.834230952381,85.85291,0.6235768795013428,19.532503752782485,227,54.530238167024656,0.9988587925716891,3783.115020069732,75.11523,0.7233377823648368,8.081154463447374,2,52.35784047703048,0.9968355888110403,6238.631225
2485.0,2500,99.92348,0.6448816177185698,7.942295692619832,7.942295692619832,44.78544,0.6809742983871759,7.874727686566354,15,58.41655983076291,0.9995217367804573,1546.0280857142857,45.003796,0.683909220164993,7.802204154913349,2,54.0014382906279,0.9986859144190183,4272.966945238095,54.16322,0.6760073114248801,7.796523712704928,10,55.85394499850575,0.9991401446437519,2789.1949,70.928,0.5008813819492675,3.3582532357690855,670,55.30418482338115,0.9958940436889854,3165.5915642857144,59.395912,0.674730658531189,19.532425542975965,236,54.796102110406515,0.9989062688449931,3558.4687088638225,49.152473,0.6801110609151363,7.798754037778149,2,53.48023921706363,0.9984874649614943,4817.807469047619
1005.0,1000,137.30312,0.6039176152162431,8.316831740197673,8.316831740197673,66.729744,0.6243403653822435,8.238355944027981,21,55.45064830849689,0.9990845182115284,3060.6137952380955,96.14075,0.613891527299078,8.17742040788035,1,53.272551328946975,0.9985043124401727,5053.802075,104.474724,0.6112521299483934,8.165653944146705,21,55.60736570443638,0.9991194810325388,2952.138929761905,107.77596,0.5129906574681797,3.484082675551331,540,53.48862955059489,0.9943294920753964,4808.508711904762,108.21277,0.6116855144500732,19.532354336383673,264,54.40558411394339,0.9988441902847977,3893.273833363363,97.24983,0.615598214005159,8.211342255994495,1,52.63730539725705,0.9982500015156174,5849.824304761904
1495.0,1500,120.75476,0.6133458828729712,8.156759497605753,8.156759497605753,56.953754,0.6385025770741671,8.082113551405788,17,56.648727430259875,0.999292090020928,2322.7401083333334,75.957436,0.6297691026467932,8.014863723231407,3,53.641903505429696,0.9986010175955731,4641.763527380952,83.64295,0.6261230942168293,8.007751593713019,18,55.66659002738372,0.9991173621738905,2912.1541476190478,91.68069,0.5034743302328397,3.3826512772234367,709,54.29155517252717,0.9950387588522047,3996.849957142857,87.31817,0.62645024061203,19.53262464430037,244,54.553947023497706,0.998863809113093,3762.518638057841,77.490295,0.6549969314910292,8.044070636285293,2,53.0104401501855,0.9982931686035724,5368.208152380952
2500.0,2500,100.00384,0.6246985815989134,7.955110989847601,7.955110989847601,45.538605,0.659317195910842,7.896884963373604,17,58.371865131926825,0.999519552270506,1562.020930952381,46.16988,0.6601995098378811,7.829938390517853,1,53.98246281206837,0.9986879356132438,4291.677517857142,54.97107,0.6523884449629451,7.821438671396038,11,55.895870978991425,0.9991519549780883,2762.3980857142856,72.07863,0.48396774577546453,3.3801136534215526,696,55.35637328450115,0.9958879232929007,3127.7788154761906,60.511173,0.6510877013206482,19.532731203556324,243,54.8342540751058,0.9989206403284301,3527.345128883197,52.795567,0.7741406518477255,7.854013330364729,2,52.87895105335899,0.9974569981598724,5533.224063095238
2505.0,2500,99.779495,0.6461228302637688,7.943740897445935,7.943740897445935,44.626286,0.6821591808707302,7.876434677273411,9,58.43818109624992,0.9995243998989848,1538.3503428571428,43.769318,0.6861302913722931,7.80298543875756,1,53.937132876065036,0.9986664308224039,4336.706936904762,53.26263,0.6779359479353203,7.797471300889558,6,55.82557584155819,0.9991343103549454,2807.4742273809525,70.73364,0.5022324395491813,3.360802559562137,693,55.30516006402223,0.9958998415620697,3164.880786904762,58.876934,0.6765467524528503,19.53213268583312,219,54.757902211404705,0.9988964077864446,3589.906530784301,47.57699,1.0665181026012849,7.791264246376416,2,50.27903783604089,0.9886317321510166,10068.611380952381
1500.0,1500,119.99585,0.6105638003611588,8.176029901721456,8.176029901721456,56.60932,0.6340838040801449,8.106867421731604,25,56.70282052852695,0.9993018822932295,2293.9888857142855,74.22869,0.6264390701851608,8.037146334527607,2,53.56374348601088,0.9985779934465678,4726.057635714285,82.24758,0.62268388627397,8.029530500071475,9,55.670880088367355,0.9991185594816974,2909.278875,91.21655,0.5030939959462574,3.4105282671145103,738,54.350492809723946,0.9950679770776703,3942.975525,86.309525,0.6228637099266052,19.532871901725933,244,54.53936929864611,0.998860926765091,3775.1692981697474,76.02237,0.6480203282286991,8.06279467365078,2,52.92844522583945,0.9982793398810055,5470.5228916666665
1005.0,1000,134.20903,0.6027419948091138,8.328032664354751,8.328032664354751,65.18506,0.6207256127115618,8.252980148754174,20,55.650206825398655,0.9991253437975826,2923.1606226190474,93.33131,0.6119175135226105,8.18647102003021,2,53.34919511599064,0.9985283383873383,4965.39555,100.84978,0.6094321532926651,8.177998415147703,7,55.6247237178642,0.9991217801270385,2940.363279761905,104.88478,0.5143985973063824,3.5172118298067034,529,53.59664869440819,0.9944112568081926,4690.385005952381,104.526566,0.6098390817642212,19.53242019747001,234,54.451274604809214,0.9988548841202737,3852.5288690503903,94.82833,0.6167754407816599,8.210176194851918,2,52.73228856230471,0.9982852323917241,5723.273577380953
2500.0,2500,100.54484,0.6353877198941085,7.949208955399181,7.949208955399181,45.34669,0.6711001382606375,7.886547753124364,23,58.354808655420804,0.9995161869863677,1568.1676726190476,45.81758,0.6731912215363164,7.818837425199751,1,53.93848757567276,0.998671069003775,4335.354394047619,55.40315,0.6649251806263103,7.808980755069495,5,55.87864470798924,0.999146477217153,2773.3768845238096,71.916306,0.49302197528371594,3.3705984255403796,661,55.31649269068556,0.9958701836409534,3156.633005952381,60.788998,0.6638513803482056,19.53261179431522,245,54.79309173847482,0.9989080061365881,3560.9361654674585,50.94468,0.7244099383042297,7.811575451593479,3,53.26866126379494,0.9982746241104999,5058.330897619047
1495.0,1500,119.376114,0.6107387899761936,8.178842466507279,8.178842466507279,56.623566,0.6348245793870823,8.1106615865964,18,56.7324094707305,0.9993072306181107,2278.4128178571427,73.41078,0.6268935912533025,8.040957697265034,3,53.5880709580007,0.9985867175052009,4699.658125,81.49362,0.6230758095465178,8.032821551379888,9,55.67794011877935,0.9991207889384385,2904.5533,90.89232,0.5022911556338783,3.409859660414953,738,54.36113567143815,0.9950509185342634,3933.324661904762,85.74605,0.6234092116355896,19.53288273238075,217,54.542382070791945,0.9988624214642008,3772.5513094032876,75.20732,0.6286754910535156,8.06642904734538,1,52.96069748392398,0.9983446354196006,5430.04731547619
700.0,700,148.50743,0.6013342098148534,8.464383530863042,8.464383530863042,73.481255,0.616214205991158,8.391523023174345,17,54.72782422195667,0.9989465676308569,3614.855488095238,108.163284,0.6078115759758547,8.32418806028503,15,52.79585718065909,0.9983602827224071,5640.11090952381,118.57966,0.6055928482817882,8.311786874762667,27,55.71166557975515,0.9991516522654688,2882.0851273809526,117.90379,0.5259035499858116,3.6245082464533978,407,52.76311045809735,0.9936589535474,5682.799276190476,123.38549,0.605667769908905,19.531905865208095,306,54.38584910207158,0.9988561222502144,3911.0057285627995,115.17792,0.6128333381887778,8.378688983121204,2,51.810586774341665,0.9979067079378217,7076.437655952381
2485.0,2500,99.621994,0.6481673364025289,7.930944551205715,7.930944551205715,44.336597,0.6849409038208962,7.860068424267178,18,58.45336821807126,0.9995258719722959,1532.980182142857,43.513474,0.6892368689115569,7.782616457779646,1,53.980552575059704,0.9986797693192536,4293.565620238095,52.779247,0.6810737627556801,7.779009448884782,8,55.82466536690383,0.999133612018999,2808.0628607142858,70.24941,0.502730741273094,3.346515798885001,688,55.283658888328105,0.9959182778041941,3180.5884202380953,58.488243,0.6793187260627747,19.532230258333083,193,54.77452412781077,0.9989005465817485,3576.1930060886,48.41275,0.6869638832896642,7.793006813468899,1,53.43181566815669,0.9984744551650387,4871.826298809524
1500.0,1500,120.03402,0.613939891001068,8.162890404479898,8.162890404479898,56.89779,0.6401894214880616,8.092410374482546,19,56.68313625460537,0.9992990787467892,2304.4099238095237,74.73067,0.6312109449055868,8.025699695865848,1,53.56282825649348,0.9985795352019748,4727.053707142857,82.696144,0.6273384029608603,8.017843872443922,16,55.663879458616634,0.9991179273942532,2913.9722821428572,91.587204,0.5024321429148414,3.382072454289208,760,54.30989630948277,0.9950288103254629,3980.0060416666665,87.000656,0.6274597644805908,19.532645804345016,232,54.530566813035854,0.9988592809975547,3782.828749193267,76.64896,0.6317624047770681,8.044143977764813,1,52.975491236910116,0.9983562959558984,5411.581938095238
2500.0,2500,100.64163,0.6341358214004589,7.9660113562468435,7.9660113562468435,45.370102,0.6681597078693042,7.90346510993908,16,58.34075621535245,0.9995149561528086,1573.2500011904763,45.031654,0.6706897056434556,7.833557253125671,3,53.88644256086167,0.9986553333358701,4387.620997619048,54.981907,0.6628063745186863,7.82447711413445,7,55.84289158248926,0.9991400918016925,2796.3028416666666,72.021774,0.49400992549644535,3.3837355743393465,623,55.26402649473182,0.9958516452112697,3194.998898809524,60.67252,0.661281168460846,19.53236291496995,215,54.75625485367686,0.9988993827353564,3591.2685057278645,50.67303,1.0935207222787124,7.846362479440554,2,49.55279381239642,0.9852827015865311,11901.28844404762
1005.0,1000,136.44571,0.6047049348645521,8.325230466512483,8.325230466512483,66.2825,0.6241464932070121,8.246661184540917,16,55.50724654939427,0.9990963363376912,3020.9859630952383,95.76786,0.6144340934624912,8.182814057121075,2,53.267874182382194,0.9985007739695456,5059.247713095238,103.93621,0.6118560353018211,8.17370313147415,11,55.6018562032976,0.9991167480536193,2955.886417857143,106.827965,0.5148704339507385,3.5067544575244183,509,53.50317005041805,0.9943388094028327,4792.43639047619,107.88402,0.6121796369552612,19.532210312038444,256,54.39963459589155,0.9988405833984259,3898.610989843038,97.01263,0.6148559976630699,8.209850570416373,1,52.611953052549076,0.9982388762272114,5884.073066666667
1490.0,1500,119.68836,0.6158563023748126,8.16216734799321,8.16216734799321,56.405415,0.6402982695702323,8.085461233593131,11,56.72141692293617,0.9993030794902268,2284.187076190476,74.877884,0.6321493714765742,8.013115995935546,2,53.643444471743905,0.9985991409736156,4640.116826190476,82.438324,0.6285724379009804,8.008444422747486,2,55.6796745833143,0.9991188414529011,2903.393525,90.89216,0.5064520279649949,3.3974196535747336,780,54.31649716069769,0.995078139539533,3973.9614166666665,86.23015,0.6289904713630676,19.532603845877766,211,54.55160485671354,0.9988616564575048,3764.548326038326,76.34537,0.6342019706100517,8.043137892213165,1,53.06813411190991,0.9983792958172241,5297.36565
2485.0,2500,100.09375,0.6456086521817558,7.930618451377283,7.930618451377283,44.820713,0.6835442364989448,7.863301569177935,28,58.40774773685346,0.9995209407476005,1549.1682535714285,45.484844,0.6864927264585048,7.792769796568487,5,53.9836489877111,0.9986804692347241,4290.505504761904,54.72751,0.6780449471103099,7.783679275153594,6,55.86940832756646,0.9991434947250476,2779.2814547619046,70.49868,0.4996631561380795,3.351204014863126,602,55.2720401872793,0.9958808139349861,3189.108855952381,60.0163,0.6767500042915344,19.532289782142612,212,54.81738410314469,0.998912372712316,3541.073587404191,50.100037,1.0627236602079295,7.787822974343214,2,50.47125824484716,0.9891509107766319,9632.688975
2495.0,2500,100.13527,0.6408295207239451,7.939503187771326,7.939503187771326,45.007915,0.6781125941778124,7.875637681238062,14,58.399614148678616,0.9995211917520397,1552.0722976190477,45.304367,0.680338919557023,7.8073662686858905,1,53.965615051992586,0.9986799982540137,4308.358729761905,54.62526,0.6723280144314981,7.797799642637874,4,55.85067556670037,0.9991409958023864,2791.295436904762,71.23321,0.4951370564342358,3.3613018458962407,644,55.269087105449806,0.9958425625496976,3191.2780988095237,60.09624,0.67083340883255,19.532364536889656,202,54.791092473060175,0.9989076522761962,3562.575812235925,50.560604,0.7357568311283265,7.80176043903131,2,53.348404013725606,0.998282691305848,4966.300119047619
1505.0,1500,119.64417,0.6139457664371539,8.176021908784158,8.176021908784158,56.394417,0.6376600624926491,8.102584433200622,23,56.7311843690436,0.9993054838065097,2279.0556261904762,73.75573,0.630577471808718,8.031286978671705,4,53.4753463936999,0.9985449579970925,4823.238338095238,82.12302,0.6265579461433944,8.024436075065177,8,55.66048302354492,0.9991158962976017,2916.252069047619,90.8334,0.5057145886435976,3.408899120402943,723,54.3349960543225,0.9950518008199996,3957.070217857143,86.446434,0.6268084049224854,19.53250173345216,212,54.480524739613756,0.9988440605647756,3826.6689133512577,76.203545,0.6794710150553964,8.065237221136336,2,52.65035962654849,0.9979111932211868,5832.267026190476
5.0,0,466.72693,0.529540229290456,9.17566347844,9.17566347844,249.62306,0.5578250310550735,9.163064772053819,13,44.587306526444365,0.9940138393877702,37337.282835714286,448.7259,0.5313028563017208,9.068290481845201,105,50.239592092274926,0.998525684444254,10160.478309523809,459.1521,0.5297844135774397,9.041276693585498,276,57.05925954836508,0.9995732412659586,2113.2331142857142,433.8811,0.4748658185521713,3.71428118988494,95,45.88839160068822,0.9805072472139991,27671.59560357143,460.97855,0.5300283432006836,19.53432612657715,723,55.44836398124356,0.999386618941005,3062.224058047818,447.96274,0.7072853428155413,9.10764762862727,2,41.66673981327183,0.9317168575166488,73147.48203690477
995.0,1000,135.35487,0.6038284536825954,8.334985761282667,8.334985761282667,65.733925,0.6221889492558806,8.258054954935602,15,55.57846200785618,0.9991117255696444,2971.8518904761904,94.25359,0.6131682001545501,8.194950839444168,1,53.29732819616309,0.998512537105711,5025.051796428572,102.4387,0.6106028448096625,8.184325252711073,13,55.60971161880353,0.9991191693126605,2950.544713095238,106.02435,0.5152937528448146,3.5125897599333125,519,53.53171969580092,0.9943627051816809,4761.035203571429,106.27673,0.6109855771064758,19.532374329225966,278,54.40747549063404,0.9988440721840203,3891.5786600504375,96.93269,0.6136502971085296,8.224255473502959,1,52.64546939128878,0.9982526346231134,5838.837964285714
2490.0,2500,101.11862,0.6332197641978152,7.956097749670691,7.956097749670691,45.54516,0.6675165685610909,7.893401509345668,19,58.3060318457641,0.9995105913534693,1585.8794726190476,45.616863,0.6696886051377111,7.8239529200632285,2,53.8736130419929,0.9986497162094372,4400.601658333333,55.528614,0.6618983666472997,7.8154540047932635,10,55.839312498295,0.9991388157191272,2798.6082654761904,72.69584,0.4937686370842471,3.3628252276841093,687,55.32856558507706,0.9959171957825129,3147.8701095238093,61.05864,0.6606108546257019,19.53216031203845,229,54.7389037926486,0.9988943930846916,3605.645147282184,50.385353,0.7017041834770708,7.8408459141451186,2,53.220921551240195,0.99833951326958,5114.241207142857
1500.0,1500,118.995224,0.6119461003830895,8.168287761842727,8.168287761842727,56.24131,0.6354450383892917,8.096270096676532,13,56.766162560277174,0.9993109504645817,2260.7737726190476,73.34673,0.6280986086065125,8.0245843313731,1,53.57377802790029,0.9985776075660532,4715.150502380952,81.2719,0.6242855441621892,8.019011647140415,5,55.7005990636965,0.9991242528810083,2889.438504761905,90.78788,0.5037693510928781,3.4038719572325626,792,54.390990316172505,0.9950873376166319,3906.378586904762,85.49111,0.6246018409729004,19.53309454404738,224,54.54784059558088,0.9988618760988767,3767.812674672545,75.152275,0.6307001584415787,8.058598860386121,1,52.933467546023465,0.9983339574431175,5464.200260714286
700.0,700,149.36958,0.5998956927211911,8.450073105939254,8.450073105939254,73.75136,0.6154685989640538,8.376586263862993,12,54.685018799359355,0.9989334826292596,3650.660798809524,109.60492,0.6064307781438246,8.311897433767511,14,52.943009698410975,0.9984176607080619,5452.207708333333,119.0881,0.6043045215317517,8.300700546240725,25,55.64238508461669,0.9991378884162094,2928.430044047619,118.86556,0.5240801428195,3.613048705648836,398,52.86666751240344,0.9938066389788934,5548.896330952381,123.1213,0.6044783592224121,19.53209220964263,261,54.35632268541308,0.998848125438408,3937.686110478483,114.462715,0.6052331907121369,8.349549347806152,1,52.07450075806599,0.9980088767651263,6659.218828571428
2500.0,2500,100.36579,0.6329180244956512,7.95046654299208,7.95046654299208,45.360836,0.6681256071792083,7.889150308458806,19,58.36459123170755,0.9995173516884627,1564.6393166666667,45.826485,0.6695073135466832,7.820062798688139,1,53.98404299257984,0.9986856779951814,4290.116275,54.95695,0.6617814968485856,7.811416497293053,2,55.87513718076224,0.9991461329759947,2775.6176738095237,72.23483,0.4912465175719821,3.3771374249170583,739,55.34134378337437,0.9958875175894926,3138.6217785714284,60.106483,0.6607614755630493,19.532280619955145,234,54.81152693091225,0.9989125348754333,3545.852526843627,50.99964,0.7356716721146997,7.826888945212997,2,53.22415468156052,0.9981502466907454,5110.435297619048
1500.0,1500,119.781746,0.6113187186426162,8.181907859821006,8.181907859821006,56.69166,0.634718141689157,8.110409784404053,16,56.70618910260826,0.9993039401629167,2292.2102595238093,74.269714,0.6271843332538269,8.040283997034527,3,53.50905749085828,0.998561922243177,4785.944005952381,82.56689,0.6234096829161057,8.03261534671515,14,55.68135639219559,0.9991216501019387,2902.2694011904764,91.202896,0.5039989664045655,3.404287245435523,720,54.306519826560304,0.9950263180690273,3983.1015559523807,86.815094,0.6235804557800293,19.53263093502955,213,54.532377574379176,0.9988602946651025,3781.2518532016197,76.67689,0.7013431385454044,8.084952260768247,2,52.53904128197773,0.9974285688609642,5983.692044047619
2495.0,2500,100.59956,0.6362111276827082,7.957453401411886,7.957453401411886,45.372135,0.6717080833971661,7.892411734814618,20,58.343538420833674,0.999516135872982,1572.2424583333334,45.37694,0.6738075523419513,7.821453304861726,6,53.92541107983084,0.9986691870262817,4348.427707142857,55.132904,0.6655628439144126,7.813965924403203,13,55.853240289384026,0.9991416598058852,2789.647526190476,71.654686,0.4943906300641837,3.3629306475266847,671,55.26081137073194,0.9958589456617689,3197.365063095238,60.645832,0.6643564105033875,19.53237549642833,233,54.78411087879937,0.9989063277207013,3568.3075133573343,50.599957,1.0259766144652565,7.819080464549754,2,50.50955677246066,0.989534919119387,9548.11596547619
995.0,1000,137.20439,0.5988695563398005,8.326296280582254,8.326296280582254,66.79016,0.6180180634187127,8.251380318461935,24,55.455142919714795,0.9990883243184425,3057.447935714286,96.5742,0.6081124926119768,8.189501830120607,1,53.30804929278953,0.9985216416253302,5012.662133333333,104.643234,0.6055801767479868,8.178418949854084,18,55.64657947701274,0.9991291854835962,2925.603147619048,108.20009,0.5097366031219074,3.491608388683382,527,53.50701153720646,0.9942874892048399,4788.1991869047615,108.45744,0.605948269367218,19.532478776056305,225,54.44585300111164,0.9988572083488759,3857.3412551946667,98.82831,0.6107595259566226,8.237029043755804,1,52.674546784287834,0.9982607083966616,5799.875670238095
1505.0,1500,120.450905,0.6160228482912778,8.15356899855655,8.15356899855655,56.73696,0.642189933275121,8.078323619861985,10,56.67107505037266,0.9992953528314887,2310.8186142857144,74.18751,0.6337133760788037,8.00793870480874,3,53.53706644374202,0.998565422112329,4755.177336904762,82.41934,0.6297020545672569,8.00142489958616,15,55.628708556807354,0.9991087798582047,2937.666607142857,91.52195,0.5043672034097896,3.374737631277598,786,54.27152475366342,0.9950345455748507,4015.326702380952,86.37829,0.6299583911895752,19.532757884538427,202,54.5045195230706,0.9988501952504336,3805.584854237502,75.08533,0.6352067817683712,8.033869876789554,1,52.96073051002328,0.9983405897962665,5430.006022619048
2505.0,2500,99.20868,0.6430079215300402,7.926524676714915,7.926524676714915,44.61567,0.6818059562340202,7.862398260884728,16,58.47405886355931,0.9995291630417926,1525.6941321428571,44.04758,0.6845486754112605,7.792461208148347,2,54.00547854811194,0.998691101412194,4268.993636904762,53.47234,0.6760264017473869,7.785630088293804,8,55.89188062983696,0.9991494632561242,2764.9373761904762,70.22888,0.49584476529959015,3.3474567634660333,731,55.32285253366068,0.9959189482175869,3152.0137904761905,59.034,0.6744797825813293,19.532277515758658,221,54.82340385265482,0.9989163170880483,3536.168710550983,49.438168,0.6988911127540305,7.793197322806369,2,53.43339312141409,0.9984632417388115,4870.0570654761905
2485.0,2500,99.94469,0.6465915041637027,7.940288790970413,7.940288790970413,44.492237,0.6823198955922274,7.8713021452202545,16,58.427316181970255,0.9995230617690876,1542.2037119047618,43.281723,0.6866501003383707,7.794459692860627,6,53.931901782305744,0.9986647331621444,4341.933664285714,52.764675,0.678519792535414,7.790518951794082,8,55.80023715658874,0.9991293394745479,2823.9021666666667,70.77261,0.503236505468332,3.362127417780351,719,55.29032906489427,0.9959317175229339,3175.7072154761904,58.403076,0.6768905520439148,19.532037039568177,217,54.73457469236588,0.9988908992898758,3609.2410902155852,47.6736,0.6834304176951775,7.800410810799199,1,53.39939322813365,0.9984557861473877,4908.333228571429
1505.0,1500,118.693,0.6117622731672152,8.168723837187745,8.168723837187745,56.09596,0.6350602222587189,8.09657772802056,22,56.79063553350646,0.9993149083184367,2248.0698904761903,73.19667,0.6276507843699289,8.02073454984983,4,53.58751031201143,0.9985821143757707,4700.26485952381,80.787155,0.6240664381628523,8.015582189765814,11,55.67200293127715,0.9991185059031327,2908.526795238095,90.46576,0.5040371897491517,3.4056958874316203,817,54.4123401670598,0.9951157224468727,3887.222014285714,84.98562,0.6243277192115784,19.53246422181524,253,54.541587472085595,0.9988602439205005,3773.241610285004,75.720566,0.6288462382564626,8.050382532221649,1,52.97345650033043,0.9983488552877904,5414.117941666666
1000.0,1000,136.02501,0.598056296285902,8.33281839763159,8.33281839763159,66.5577,0.6168189661878323,8.260124640932814,12,55.51030326228211,0.9991008318511818,3018.860438095238,96.05142,0.6071083980951458,8.193338859650055,2,53.32319946309386,0.998530976366248,4995.206148809524,103.73869,0.6046185913833917,8.184404450522802,8,55.62068899746019,0.9991250299152554,2943.096230952381,107.75695,0.5095225849681891,3.5053166130706863,577,53.56588490845661,0.9943293575424126,4723.727882142857,107.34655,0.6050235629081726,19.532238614940244,244,54.44792232635977,0.9988594107622655,3855.5037480119545,98.566376,0.6742511089822153,8.251663669591837,2,52.21906460031769,0.9970034015802899,6441.20175
